,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,62,2,FHSS,12,1,-82.71991904055372,690234.1524210238,691105.1562967463,0
63,63,63,2,FHSS,9,3,-110.5432486033984,690703.3320201404,735752.9068328028,0
64,64,64,2,FHSS,14,1,-70.05932431527772,689427.8338784977,689849.1534097174,0
65,65,65,2,FHSS,20,4,-75.28143574726438,689416.3561604196,690210.9122109264,0
66,66,66,2,FHSS,7,1,-105.788276958458,670147.3752869667,708066.0538862338,0
67,67,67,2,FHSS,17,4,-91.23762497436935,686925.8257796726,693774.7861450105,0
68,68,68,2,FHSS,14,1,-74.50666067724957,690025.9779604091,689807.406754539,0
69,69,69,2,FHSS,18,4,-116.12875625176044,756220.0425381513,746978.204019051,0
70,70,70,2,FHSS,15,3,-80.12555528164344,688295.6632400274,690252.5384213843,0
71,71,71,2,FHSS,13,4,-107.60207740859256,668043.4876089783,714616.014764101,0
72,72,72,2,FHSS,12,1,-82.85986459846346,691207.3774964211,688749.973105882,0
73,73,73,2,FHSS,15,2,-90.6013214955413,690904.3598312408,684989.2782869502,0
74,74,74,2,FHSS,9,2,-108.7490215447542,723648.473553504,673609.904647937,0
75,75,75,2,FHSS,15,3,-74.81402272292674,690093.3717998611,689080.9014956735,0
76,76,76,2,FHSS,17,5,-89.02414520497385,689988.94007302,693259.9836301914,0
77,77,77,2,FHSS,15,3,-73.40640855974797,689677.0325932925,689998.15902719,0
78,78,78,2,FHSS,13,4,-119.9117659210433,556352.5093642317,719064.8384056918,0
79,79,79,2,FHSS,17,4,-101.43769917126072,681135.968981279,675425.2646158738,0
80,80,80,2,FHSS,17,3,-111.98316706196056,670587.2683505965,740790.3990867182,0
81,81,81,2,FHSS,16,1,-87.36959404839507,692604.6390848074,689023.4650319732,0
82,82,82,2,FHSS,10,1,-99.185614213749,677056.9407952918,691556.3098271213,0
83,83,83,2,FHSS,17,2,-71.95077912187921,689914.5841901886,689202.2037229849,0
84,84,84,2,FHSS,18,0,-94.9384841594542,684502.1535847083,683492.1002024901,0
85,85,85,2,FHSS,12,2,-89.167231800232,693364.624946454,689253.0286747921,0
86,86,86,2,FHSS,12,0,-101.74635111781495,690820.1014871224,706190.2205342781,0
87,87,87,2,FHSS,14,2,-76.15853877265508,689613.6003529759,688549.5778889137,0
88,88,88,2,FHSS,15,8,-80.70011639900716,688364.4871124951,690475.4732172309,0
89,89,89,2,FHSS,16,4,-123.15128194691218,494129.4521892739,721773.1773267649,0
90,90,90,2,FHSS,5,2,-88.96666740437749,687854.0558205938,685871.8692801037,0
91,91,91,2,FHSS,9,1,-89.42899838059269,691949.0833732431,692602.6943454018,0
92,92,92,2,FHSS,18,4,-86.48380468057897,686626.7601448379,690240.4459955818,0
93,93,93,2,FHSS,12,4,-109.18079115340116,663718.6711230638,659237.9909993872,0
94,94,94,2,FHSS,15,4,-118.6041915324642,806655.5524363965,691891.5547313332,0
95,95,95,2,FHSS,10,2,-108.71695328428058,709619.9583533823,657740.5605048934,0
96,96,96,2,FHSS,15,6,-114.71996030746828,760229.6194420406,714060.0203952125,0
97,97,97,2,FHSS,12,3,-111.51615630695966,638093.550361851,681965.945898413,0
98,98,98,2,FHSS,19,5,-121.95136930639782,551616.0885260619,585796.8429553179,0
99,99,99,2,FHSS,15,4,-102.0868474744374,704773.3938262464,697816.2661915851,0
