,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,38,-70.04805708695666,689324.3590372712,689840.2516520033,0
1,1,1,1,CSS,62,38,-77.95118197525062,690433.1813724178,689038.9767096088,0
2,2,2,1,CSS,78,45,-89.71063888523416,685203.8157803335,689204.8589503361,0
3,3,3,1,CSS,70,47,-120.9856000189493,604170.2961596793,560838.3298818772,0
4,4,4,1,CSS,44,26,-115.11962762373668,767752.1381990281,694657.6554373081,0
5,5,5,1,CSS,54,37,-104.25055835219528,697388.4054862441,710411.9842451442,0
6,6,6,1,CSS,56,39,-86.85829316065922,686411.6177157665,689862.3857479582,0
7,7,7,1,CSS,70,44,-118.13833277002982,622227.6437350571,600867.1976539978,0
8,8,8,1,CSS,76,53,-94.0689819052183,696368.0516101348,689380.6044719258,0
9,9,9,1,CSS,60,38,-96.86488107792404,689498.8376342576,679812.438653585,0
10,10,10,1,CSS,58,45,-106.50367175364045,677055.248888568,663044.3088882992,0
11,11,11,1,CSS,61,35,-75.65602832883067,688661.2597818415,689778.995101777,0
12,12,12,1,CSS,81,64,-119.71545920437852,671067.7776044408,821419.0433111223,0
13,13,13,1,CSS,72,45,-75.93232916088887,689959.5023602706,690076.2032517397,0
14,14,14,1,CSS,72,51,-123.45935680652394,893075.7811848938,665260.0546242258,0
15,15,15,1,CSS,68,39,-72.59528168750268,689614.08538886,688860.097126446,0
16,16,16,1,CSS,47,28,-118.831777736273,792143.8315889775,626655.1322384749,0
17,17,17,1,CSS,73,40,-88.61119432030026,690689.101695492,685926.5936931763,0
18,18,18,1,CSS,61,35,-91.9141061788341,690903.6137609346,694630.3386173018,0
19,19,19,1,CSS,49,31,-82.56048375988422,687572.4594502343,689211.9187189571,0
20,20,20,1,CSS,66,45,-73.82914071180221,689016.5838423941,689960.9504855856,0
21,21,21,1,CSS,73,44,-93.2205662357701,690495.7726818104,695626.750923491,0
22,22,22,1,CSS,58,41,-121.40259930874058,546303.0454625192,765010.1975462663,0
23,23,23,1,CSS,64,41,-91.28399385455678,694418.0700053488,690058.0462788657,0
24,24,24,1,CSS,74,43,-74.40723189290328,689058.4163863187,690042.5885333676,0
25,25,25,1,CSS,53,35,-117.18249388147504,604590.7887357981,741551.5988255873,0
26,26,26,1,CSS,57,39,-114.13575245678868,620384.5371244353,677143.7133113333,0
27,27,27,1,CSS,63,48,-119.95459953291169,815885.3275334167,636757.862719301,0
28,28,28,1,CSS,57,37,-87.45262466941622,688038.8316577048,692354.8815917367,0
29,29,29,1,CSS,56,33,-92.6548629250382,683752.9138669502,691124.4859543912,0
30,30,30,1,CSS,62,33,-83.10006690531681,688638.8332695623,691220.9842218601,0
31,31,31,1,CSS,68,38,-73.3418706365706,688878.1779343816,689056.7395954012,0
32,32,32,1,CSS,62,34,-73.38884888681933,689849.8462071707,689881.3895923201,0
33,33,33,1,CSS,71,36,-70.08847501834857,689266.7507856328,688995.3694021027,0
34,34,34,1,CSS,57,46,-116.44037719518312,647195.8891360502,608331.524822556,0
35,35,35,1,CSS,67,47,-101.42135365222772,693805.1726795699,705024.3321908147,0
36,36,36,1,CSS,56,40,-88.4883288479889,693058.2029517352,689708.1650217739,0
37,37,37,1,CSS,71,54,-119.3384932542934,563030.3907173749,671697.4240783285,0
38,38,38,1,CSS,65,42,-111.24469500017015,735533.0033173983,709379.5161243764,0
39,39,39,1,CSS,67,44,-102.36147855385232,686099.197580416,671643.0139784684,0
40,40,40,1,CSS,72,43,-76.43592524431169,689823.8067743278,688595.9330572867,0
41,41,41,1,CSS,59,38,-85.06955723488736,689212.5593527316,686950.3465746294,0
42,42,42,1,CSS,56,34,-99.38056876711134,686463.4569630057,701891.214767826,0
43,43,43,1,CSS,70,40,-73.90331184134969,688783.5677358806,689142.2478721932,0
44,44,44,1,CSS,71,47,-114.1972191497789,635521.9783946698,643791.1364188639,0
