,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,25,-71.2921286886297,689899.228466926,689280.5965995746,0
1,1,1,1,CSS,49,21,-73.6350913573177,689348.8363754294,690069.8863490173,0
2,2,2,1,CSS,59,31,-88.51753232970168,686695.6548540618,691882.3644591303,0
3,3,3,1,CSS,75,45,-89.78702183344332,692336.0405097466,692493.5071716756,0
4,4,4,1,CSS,47,36,-79.60278611510658,688285.5123797626,688729.7901726026,0
5,5,5,1,CSS,74,55,-114.24995566597102,635059.1982528891,735149.2193331982,0
6,6,6,1,CSS,65,45,-116.59289314234508,669631.6277510838,780314.4295150369,0
7,7,7,1,CSS,46,30,-114.61911850827636,753354.4416260264,726894.7384676257,0
8,8,8,1,CSS,47,30,-92.47990025815776,695202.3262767104,689236.4125914123,0
9,9,9,1,CSS,66,30,-73.49959032177017,690060.9375218916,689457.0669316169,0
10,10,10,1,CSS,56,39,-83.41507909899354,687974.0856387924,687962.2515958565,0
11,11,11,1,CSS,74,47,-75.27344946216941,688819.2374232428,688873.85042054,0
12,12,12,1,CSS,57,43,-110.05683200817847,685110.8901412071,645787.3375142999,0
13,13,13,1,CSS,57,36,-101.02830610099488,675487.6091382479,696227.1481440795,0
14,14,14,1,CSS,67,36,-79.50226767911725,688943.6219059242,688197.4399817201,0
15,15,15,1,CSS,70,46,-94.90153784493032,683759.7429380609,684244.5173458618,0
16,16,16,1,CSS,68,42,-79.50957274766847,688693.6386316484,688324.9935996146,0
17,17,17,1,CSS,54,40,-114.16989762796734,691925.934411934,759750.250789824,0
18,18,18,1,CSS,64,39,-74.27264885262002,689419.876083074,688698.8376856165,0
19,19,19,1,CSS,67,43,-86.69774570955417,691799.1888311697,687632.6004253742,0
20,20,20,1,CSS,60,40,-121.50257215831569,833582.7125610221,766997.3254370035,0
21,21,21,1,CSS,64,43,-73.20595078774815,689511.048774857,688789.0871506116,0
22,22,22,1,CSS,71,45,-111.57990549120731,672433.3939001536,738811.7227718215,0
23,23,23,1,CSS,53,28,-112.9381129365184,689858.0776141114,750487.5203987977,0
24,24,24,1,CSS,54,27,-79.29033403709377,689833.5878730947,690607.6798652819,0
25,25,25,1,CSS,55,33,-88.64665165071341,685696.3398340122,689112.9188325166,0
26,26,26,1,CSS,58,39,-84.63202248438598,687412.2260230961,688180.1284882269,0
27,27,27,1,CSS,64,37,-101.91720727914904,684376.2126967587,672992.8596072372,0
28,28,28,1,CSS,58,34,-89.3348644606441,693407.0631868597,689962.0953340671,0
29,29,29,1,CSS,55,35,-96.84818364934506,689514.0400563311,679831.0258393023,0
30,30,30,1,CSS,44,27,-114.00137305403337,662921.0885902499,625664.0936059973,0
31,31,31,1,CSS,61,35,-90.03457503372205,685230.6155189227,688129.8632682895,0
32,32,32,1,CSS,50,30,-115.11756900551352,660743.8749875776,616334.7676752348,0
33,33,33,1,CSS,71,41,-110.5325043331192,666348.3602138684,649260.7007520496,0
34,34,34,1,CSS,58,38,-76.59192157725757,690265.9343858229,689777.550555447,0
35,35,35,1,CSS,60,36,-82.86917383061095,688193.1093812247,687931.6307867263,0
36,36,36,1,CSS,74,53,-95.841211792233,695962.0394229987,683945.1459825599,0
37,37,37,1,CSS,62,34,-85.68284475544839,687384.6187834532,687704.456471053,0
38,38,38,1,CSS,52,32,-73.1673313210932,690034.1805949927,689481.1322971681,0
39,39,39,1,CSS,53,36,-100.5963132000558,674664.9892861382,689062.3023372426,0
40,40,40,1,CSS,71,45,-87.69409936156903,686689.2156902759,691346.031093307,0
41,41,41,1,CSS,53,31,-70.11427380421037,689009.1322253683,689228.7580036389,0
42,42,42,1,CSS,58,35,-100.12828516594064,700804.1844449004,681315.6682622603,0
43,43,43,1,CSS,75,47,-104.2692476448892,704737.6311942268,672920.0564508181,0
44,44,44,1,CSS,69,53,-122.13863655095264,830286.6487317928,583641.9909635839,0
45,45,45,1,CSS,72,41,-100.74996410679157,694514.1938085097,703530.4544936502,0
46,46,46,1,CSS,64,41,-121.69709004245448,827368.8528447081,784282.6466888442,0
47,47,47,1,CSS,59,36,-70.70971828290176,689129.1640226573,689790.3295782111,0
48,48,48,1,CSS,52,32,-73.06642461598445,689001.2146104152,688945.9018150321,0
49,49,49,1,CSS,68,40,-87.2946954450458,690225.0540014298,686327.1919327271,0
50,50,50,2,FHSS,21,1,-70.33228227848527,688960.4799375007,689453.0132167472,0
