,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,40,-100.66869465280456,675658.1869004368,695075.1855641054,0
1,1,CSS,67,48,-122.59576070856679,533001.4288175615,789479.045792543,0
2,2,CSS,54,34,-102.99746651806802,698626.3622947366,706535.970800741,0
3,3,CSS,63,41,-117.16068278532532,718796.1615799665,784279.1286984154,0
4,4,CSS,71,41,-94.26346095129323,689796.0449738234,682306.7805333771,0
5,5,CSS,67,45,-116.00909653999668,763712.1304796963,734637.2022806716,0
6,6,CSS,62,40,-97.74549298640927,682875.1206523685,697785.6303781826,0
7,7,CSS,66,33,-73.88329909899893,689007.6215632187,688862.326310932,0
8,8,CSS,57,33,-72.22242880589498,689830.9271778257,689036.7846983315,0
9,9,CSS,55,29,-95.62572429187307,696102.6467471055,694359.7287796438,0
10,10,CSS,73,61,-119.75961890597387,792176.3381740253,603484.1901748374,0
11,11,CSS,65,35,-108.23509716403524,656948.2925947612,703880.5281268554,0
12,12,CSS,62,41,-82.0029645313109,690474.2141404884,688040.8060616738,0
13,13,CSS,59,38,-70.23049870287561,689748.2079725777,689704.7375843788,0
14,14,CSS,65,49,-119.77804327535011,574531.2623269365,619962.713055237,0
15,15,CSS,53,35,-118.17693419827992,667501.4597722522,798881.8748294398,0
16,16,CSS,57,39,-122.70908860604422,566141.616377571,831515.7159032848,0
17,17,CSS,81,64,-117.94780230003366,796580.7714143916,671026.3200390057,0
18,18,CSS,52,35,-119.61698458641655,790665.0782134415,773743.5603109328,0
19,19,CSS,52,38,-111.1604990221569,739102.1749184402,692286.5548971046,0
20,20,CSS,68,48,-106.42372195509688,711080.938578865,670363.2953327135,0
21,21,CSS,82,55,-93.18081170608801,684090.5854875315,692749.0696722816,0
22,22,CSS,62,33,-102.62179249768366,671931.7459194262,695839.3870305878,0
23,23,CSS,51,28,-90.84373849111357,685209.0750902164,687092.3856014606,0
24,24,CSS,58,38,-95.92815965330023,695174.8112344487,695817.4161911109,0
25,25,CSS,59,32,-70.73494640302641,689866.2869409506,689542.6711866189,0
26,26,CSS,62,45,-102.80679908422479,705109.5247991084,700158.0716665742,0
27,27,CSS,73,44,-71.56413395598202,689273.1946527164,689913.8793198769,0
28,28,CSS,53,37,-103.1712764624172,673813.5379313284,677149.3042705313,0
29,29,CSS,84,56,-97.57919299281477,678989.4005660964,689358.3225179829,0
30,30,CSS,58,45,-121.87805730363269,831038.8186628275,593664.7083242623,0
31,31,CSS,73,56,-109.08171583894057,726596.8566345235,701751.8275835351,0
32,32,CSS,62,36,-88.07592952505682,691039.0150923978,686324.4263551835,0
33,33,CSS,61,35,-100.9659296427623,679963.1288619323,677260.6324143594,0
34,34,CSS,60,41,-109.96373585645978,659133.2027985757,658362.3564053647,0
35,35,CSS,61,38,-98.74649870299258,700278.3428471455,694310.6129039251,0
36,36,CSS,64,34,-84.81020527156882,689623.9139610843,691797.5418741618,0
37,37,CSS,63,41,-75.7039225575804,689873.8415369522,690111.7449470649,0
38,38,CSS,69,48,-114.98399132063977,636106.7150400422,633429.2819872034,0
39,39,CSS,70,41,-107.34827733814726,660288.9618109234,675928.017164774,0
40,40,CSS,61,37,-96.56205879138372,682070.271516131,695072.0937631663,0
41,41,CSS,65,36,-73.95510946661959,688814.4934150846,689751.1011902805,0
42,42,CSS,58,42,-122.74977284232313,611511.8382109095,861614.0507015792,0
43,43,CSS,75,47,-105.53152538142362,666901.5787132669,702493.199275367,0
44,44,CSS,70,45,-97.31524084354461,696325.9013734519,696786.0985565814,0
45,45,CSS,56,32,-112.63610741499292,670897.7062770606,745421.661756079,0
46,46,CSS,61,37,-111.98180783417712,666781.545311064,639599.8932822273,0
47,47,CSS,49,28,-92.04728968390417,694723.9805706807,687941.5253130221,0
48,48,CSS,75,54,-107.4370256853943,666436.1188626958,712286.7736729904,0
49,49,CSS,63,31,-76.93034980433856,689109.5305566468,690329.973460651,0
50,50,FHSS,15,3,-113.23662432994806,742006.7219380618,724477.6088960285,0
51,51,FHSS,12,0,-75.08533327215183,688938.5400667998,688787.767466419,0
52,52,FHSS,11,2,-119.07952603019288,690224.0682906822,565546.3955749233,0
53,53,FHSS,9,3,-101.61696674216515,702794.2921638696,679608.2930468409,0
54,54,FHSS,10,2,-75.04274094781765,688883.7123019727,688838.6052887168,0
55,55,FHSS,21,2,-105.78771308315613,667418.7921543268,704752.0464796867,0
56,56,FHSS,16,1,-104.33683852065194,689894.7158303185,666726.7991227316,0
57,57,FHSS,13,2,-104.37021043309988,700750.8287995657,709164.1347761136,0
58,58,FHSS,20,2,-87.47978249841803,692664.501626724,689584.7432227648,0
59,59,FHSS,12,3,-121.15582551928645,661372.7857846775,844207.7350056211,0
60,60,FHSS,16,3,-98.83502357534168,690322.8730076202,677402.6621693936,0
61,61,FHSS,17,1,-100.90001123315209,702346.2055880594,697535.3873903584,0
62,62,FHSS,11,1,-90.4094567830456,692278.0989275107,685858.5146357567,0
63,63,FHSS,18,1,-83.75875470186253,689495.1762095218,691532.1740962227,0
64,64,FHSS,15,2,-90.58093180021028,685216.362400537,687389.9264128606,0
65,65,FHSS,12,0,-91.50563186231672,693243.2807419583,685927.0889237543,0
66,66,FHSS,21,3,-78.92730899250745,689455.6895673785,688194.6661542478,0
67,67,FHSS,15,3,-89.6279573008709,688692.7358144728,693521.0356748173,0
68,68,FHSS,13,1,-100.86404527955565,675981.1365233316,696555.206396697,0
69,69,FHSS,6,0,-106.9993993073123,677604.8776589495,717889.1049319208,0
70,70,FHSS,12,4,-111.57810733086188,662141.3199543484,733952.0543194406,0
71,71,FHSS,10,1,-72.05607610606886,689080.0480142437,689852.5397671304,0
72,72,FHSS,16,3,-112.06158814491663,684301.628496603,744389.4242190325,0
73,73,FHSS,11,2,-120.64758683266123,726500.6702066036,833075.135731155,0
74,74,FHSS,11,5,-121.62235665714061,720600.6221181708,852450.6914647248,0
75,75,FHSS,14,2,-74.66181830044147,688807.3970698781,688974.5700803567,0
76,76,FHSS,17,3,-111.22114198488771,647491.6688746251,716889.8732919772,0
77,77,FHSS,21,3,-121.03664687292681,544796.4815326033,633153.4791082261,0
78,78,FHSS,12,1,-123.53272788216603,528791.3983571858,559101.328576151,0
79,79,FHSS,15,4,-103.17415643703816,681700.2918586633,671123.4057637618,0
80,80,FHSS,19,4,-101.44949349679379,681999.7670698073,674924.1542754376,0
81,81,FHSS,15,0,-99.87002940878624,682297.1258351108,677858.7482498871,0
82,82,FHSS,14,3,-95.72183350585254,696441.933900997,684786.7154002424,0
83,83,FHSS,18,2,-94.56009700839107,682110.3449820192,688463.9980322146,0
84,84,FHSS,18,1,-121.99296896593273,703542.8183021288,862065.8608168621,0
85,85,FHSS,13,5,-83.04568633849485,690655.6124543141,687902.676647274,0
86,86,FHSS,13,2,-70.46645962571625,688964.9283286245,689521.3520019389,0
87,87,FHSS,14,2,-101.49643941638287,673828.9989213225,684423.5962575661,0
88,88,FHSS,18,4,-94.10611966422876,686478.146953081,683069.4281391272,0
89,89,FHSS,22,4,-123.86669343713169,715395.1300259376,476048.53913225327,0
90,90,FHSS,15,1,-108.36069647175249,716971.8912308452,712663.0377065595,0
91,91,FHSS,15,1,-121.10697454194775,535702.9730749463,718483.266883861,0
92,92,FHSS,13,2,-74.55641181316233,688807.5679896002,688989.8422076685,0
93,93,FHSS,14,4,-71.70713715778243,688885.3846114409,689342.3871442057,0
94,94,FHSS,17,4,-80.54867035903789,689572.9126384786,690868.9820128462,0
95,95,FHSS,15,3,-80.77181025847523,688050.8355592141,688766.5348166864,0
96,96,FHSS,12,2,-97.4202085520344,679255.1214198878,690662.5996507575,0
97,97,FHSS,10,2,-84.44865897796176,688068.4740078138,691276.4664643247,0
98,98,FHSS,18,3,-107.73243523773124,715810.5475970712,668718.0680506632,0
99,99,FHSS,10,3,-112.36627648862779,699165.4330412322,745759.5189278161,0
