,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,37,-76.05276742892826,690067.0551815557,688833.2069178761,0
1,1,CSS,54,24,-74.1769406321379,689877.6562096775,688883.3357802066,0
2,2,CSS,59,35,-84.02910449754482,690808.3513239186,687724.7856008299,0
3,3,CSS,56,46,-120.96456041988665,547537.0576900358,749023.8102850064,0
4,4,CSS,61,37,-111.35359937773691,675523.586625135,738372.8559736894,0
5,5,CSS,52,30,-89.78601178988146,691391.2798665254,693170.2558948753,0
6,6,CSS,59,40,-100.521767146956,683153.1749491695,676193.4579328129,0
7,7,CSS,62,43,-112.32433613821169,741449.3807638393,666370.1287153629,0
8,8,CSS,63,33,-86.10792278395886,687040.3597586646,687954.8831265165,0
9,9,CSS,56,30,-81.28215051418786,689789.1370532748,687860.2348321205,0
10,10,CSS,79,48,-100.13226500328088,676652.6008095478,695133.0089923007,0
11,11,CSS,61,36,-71.00536168908303,689600.3631727704,689861.772643444,0
12,12,CSS,60,34,-98.91537113820878,696135.8251862339,679285.952863243,0
13,13,CSS,55,38,-114.44253942268017,626890.0611986924,726370.91589044,0
14,14,CSS,64,41,-74.61078079405259,689891.3386333368,688847.4394160078,0
15,15,CSS,70,48,-91.5344221156628,684834.4777580771,686949.7262003166,0
16,16,CSS,66,37,-72.05878320515757,689886.759577072,689131.1263441535,0
17,17,CSS,63,41,-80.77177726870369,690308.1299031939,688202.4788346505,0
18,18,CSS,54,35,-123.91674047902802,548053.4781067197,852972.0829056918,0
19,19,CSS,67,46,-93.26438609464144,694442.8986702125,685551.4634554054,0
20,20,CSS,62,45,-105.60856102270485,708494.850678097,707459.6871254474,0
21,21,CSS,57,30,-82.09461803778287,687859.5150876072,688595.5843728024,0
22,22,CSS,58,37,-92.73676981346053,692460.3174110772,694541.0135582866,0
23,23,CSS,49,31,-74.09488692170196,689359.8113921332,690106.9097215658,0
24,24,CSS,67,51,-110.97345422329442,675367.8694351199,642765.1483740784,0
25,25,CSS,80,50,-101.17262864374219,694519.6383486228,674499.8331315038,0
26,26,CSS,67,46,-93.2809685675457,684409.4340020791,693329.4451927741,0
27,27,CSS,56,46,-119.34397705762689,590365.2406314728,608811.1010759233,0
28,28,CSS,64,41,-122.75610973816322,707717.3609605577,877664.0434143189,0
29,29,CSS,53,34,-108.74358097776266,651836.3509062604,692282.381184355,0
30,30,CSS,57,39,-93.35118668556375,684242.9153893187,685626.9816552033,0
31,31,CSS,51,32,-79.6629097753506,689504.5951739973,690732.4145911452,0
32,32,CSS,61,32,-82.24166645673805,690829.3087231419,688331.0902771729,0
33,33,CSS,70,45,-97.47444055710938,694496.8398423902,698364.1187710693,0
34,34,CSS,53,37,-118.18833232664011,624655.1036647552,598288.3960585799,0
35,35,CSS,70,50,-110.16287194981001,648818.2458188245,671487.900247015,0
36,36,CSS,73,52,-90.78164753191541,686673.2279351603,693310.9746933691,0
37,37,CSS,62,37,-91.20775185925926,689129.9904355869,694407.6870360406,0
38,38,CSS,71,44,-113.830421640909,681795.011306261,622154.4448476383,0
39,39,CSS,51,34,-112.19692629052449,699655.2221809776,744549.8382460352,0
40,40,CSS,64,42,-101.01418624894197,704884.925981915,689724.4287753094,0
41,41,CSS,63,47,-110.90094644554569,732901.9371657177,710441.7637339354,0
42,42,CSS,74,45,-105.15387423977916,698911.1955854977,666365.1113899883,0
43,43,CSS,61,46,-110.65123985868794,699067.7213223644,735346.8578695209,0
44,44,CSS,64,34,-89.7262444235016,687453.8979225137,693149.5177561095,0
45,45,CSS,56,37,-111.6780028708298,646980.9362513523,657935.6744518945,0
46,46,CSS,49,26,-76.63178882861256,689897.1990008228,688612.9635240206,0
47,47,CSS,67,38,-105.98935892787826,663028.7673564124,681850.9902000676,0
48,48,CSS,78,52,-104.84886971907531,675113.9747897518,670050.7219031138,0
49,49,CSS,71,38,-70.36903416227216,689863.502228074,689452.4133476849,0
50,50,FHSS,17,2,-78.59255616908736,688359.4803352775,689926.6264888372,0
51,51,FHSS,12,6,-114.3425874490249,758018.2513564194,710575.4461790698,0
52,52,FHSS,12,1,-102.46089438531008,688839.9433588823,707684.1333679074,0
53,53,FHSS,15,3,-102.36784301673359,707358.8604440903,687169.8521523561,0
54,54,FHSS,13,1,-70.1585340891511,689081.2681996489,689707.6163975374,0
55,55,FHSS,7,2,-75.99250402354507,688912.6963849801,690121.9255171915,0
56,56,FHSS,16,2,-116.06607445512753,676516.8371604277,602810.0410294678,0
57,57,FHSS,16,4,-70.87813307334423,689531.9303772098,688944.6003784982,0
58,58,FHSS,13,1,-93.25919638100554,684418.1954086259,685507.1684968069,0
59,59,FHSS,14,4,-105.60302661810897,689975.3301470338,663166.9278386317,0
60,60,FHSS,16,5,-101.60869558035189,673050.6546643516,686761.275194885,0
61,61,FHSS,18,1,-75.48753887661773,688799.4129474106,689955.9300770948,0
62,62,FHSS,16,7,-121.10690186743182,542598.5140061693,635401.3832556346,0
63,63,FHSS,20,3,-106.17861328527322,674687.5195831892,665537.5381475916,0
64,64,FHSS,15,3,-96.64013889390331,681948.0541368873,695049.9420008119,0
65,65,FHSS,12,3,-106.7283212850548,717183.649873385,678385.6173879984,0
66,66,FHSS,14,3,-113.71261046072232,667850.6545796398,626212.9897515158,0
67,67,FHSS,18,3,-119.49312520188218,591986.3816235273,603477.4105042525,0
68,68,FHSS,16,9,-122.55876710998763,871133.2374956269,655320.5268947915,0
69,69,FHSS,18,2,-111.35321585839644,726798.6403871318,654884.789422413,0
70,70,FHSS,11,1,-108.64493372741975,724829.2970725799,677845.9557182357,0
71,71,FHSS,20,2,-86.04833288754236,692163.1403496321,689165.1215169769,0
72,72,FHSS,15,3,-117.61298725346987,749517.0077751076,775046.0651975241,0
73,73,FHSS,13,1,-72.4419180774712,689905.1864319991,689113.4163202666,0
74,74,FHSS,17,3,-115.53319650879862,688844.5309346742,607067.4049562535,0
75,75,FHSS,13,3,-109.699061915103,669840.9896122635,652174.1822635334,0
76,76,FHSS,13,2,-98.6847305086802,694812.8753084885,678879.2252076091,0
77,77,FHSS,20,3,-94.52587743788436,696743.0833703189,689303.4093199832,0
78,78,FHSS,16,3,-105.95267636767576,672900.5877551672,711188.2208295013,0
79,79,FHSS,7,1,-117.68141441248821,702517.3257139081,794044.420218753,0
80,80,FHSS,7,0,-100.48503196187426,680557.837214645,700973.1773318958,0
81,81,FHSS,15,1,-111.26928948635462,657362.6292958205,650510.766081647,0
82,82,FHSS,9,2,-78.91528241802206,690137.2236344406,688436.3371942017,0
83,83,FHSS,20,0,-111.33803896232405,721286.6464969487,728968.5928958375,0
84,84,FHSS,13,2,-88.75131750465229,688003.5271314128,685911.6670384405,0
85,85,FHSS,11,4,-85.76537525736552,690823.9657981505,687140.165375014,0
86,86,FHSS,12,7,-88.45579492530207,685769.3086522524,689579.952744663,0
87,87,FHSS,15,0,-105.15215783174116,668613.9876513093,703144.3699014372,0
88,88,FHSS,17,1,-98.11597221582971,678347.4022872357,688704.9745116121,0
89,89,FHSS,15,3,-107.9551861388536,658991.5792764317,705504.6753464952,0
90,90,FHSS,9,2,-95.46075436089632,685979.8160070468,696821.3426865692,0
91,91,FHSS,15,3,-101.05712953534922,674237.6921981559,692830.311871995,0
92,92,FHSS,16,2,-81.68299406375064,687742.4692377455,689309.9011751503,0
93,93,FHSS,18,3,-100.64011029182033,701296.9281498638,680551.1853013375,0
94,94,FHSS,14,2,-118.70514477185836,785520.7003001673,619849.6000253074,0
95,95,FHSS,12,1,-80.48746797301621,690669.7867791107,690143.9870546288,0
96,96,FHSS,13,3,-105.07342224759422,712565.4663104381,680818.4053765474,0
97,97,FHSS,10,2,-82.3169465138941,691194.3318972402,689180.5746771285,0
98,98,FHSS,14,3,-87.33233283803436,689694.8516079482,686220.3063108185,0
99,99,FHSS,21,9,-77.66539644316059,688574.3198952379,688772.3565451087,0
