,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,42,-76.69732956474957,690216.6336798851,689898.3238304246,0
1,1,1,1,CSS,61,37,-92.03774703503072,691601.6317001374,684359.1136625557,0
2,2,2,1,CSS,77,55,-99.3296048161011,682588.3613722569,678641.7417758424,0
3,3,3,1,CSS,60,45,-109.68676708312104,653490.4597785714,711188.9281271361,0
4,4,4,1,CSS,71,46,-88.12265215733423,692730.5066638156,690546.7642176105,0
5,5,5,1,CSS,65,39,-74.32669207604896,689229.8950008379,688717.5978169483,0
6,6,6,1,CSS,57,36,-94.5575590596388,693605.5954794523,695458.320309309,0
7,7,7,1,CSS,73,42,-80.20124749905966,688100.1215878448,689928.7671601039,0
8,8,8,1,CSS,66,36,-71.94464801245137,688885.3831205242,689554.1801479184,0
9,9,9,1,CSS,64,41,-117.19788835952572,596054.7942870964,724524.1113567638,0
10,10,10,1,CSS,46,35,-99.03524424265436,694106.9632010034,678017.0336562099,0
11,11,11,1,CSS,52,25,-80.65073450712141,689828.4654069612,687986.6329236855,0
12,12,12,1,CSS,58,34,-85.43515097259277,687207.4387394672,690742.8181152365,0
13,13,13,1,CSS,65,48,-122.26054028327536,554495.9705098196,572302.5686595461,0
14,14,14,1,CSS,56,40,-122.91697937224774,841353.5758011378,570929.8964613983,0
15,15,15,1,CSS,67,48,-92.24894241739712,695049.5544958567,689215.9777844494,0
16,16,16,1,CSS,44,31,-90.70005305782296,693708.9588915611,687459.039725061,0
17,17,17,1,CSS,56,43,-121.69114481835685,744348.2439918258,531371.294434607,0
18,18,18,1,CSS,64,42,-81.83953064203975,687713.0315271879,689294.0795333938,0
19,19,19,1,CSS,60,38,-97.30150384102024,687145.3858570665,679574.7327704201,0
20,20,20,1,CSS,65,29,-86.0654051781864,686726.3623325515,690087.405821734,0
21,21,21,1,CSS,74,41,-71.59818784703509,688937.4665507725,689634.1237890985,0
22,22,22,1,CSS,56,35,-110.02617879534652,658297.5927703668,658752.2957065913,0
23,23,23,1,CSS,75,51,-111.66244857135264,637929.9287174777,677977.3833439082,0
24,24,24,1,CSS,71,34,-81.12910608488117,690609.6013718224,688399.5690591058,0
25,25,25,1,CSS,65,39,-74.42908246842036,690134.9853833059,689452.2739811884,0
26,26,26,1,CSS,58,46,-108.11844385110663,683640.8107513263,724000.3224910977,0
27,27,27,1,CSS,82,51,-86.47054056994794,692300.4727231511,689666.3072464796,0
28,28,28,1,CSS,62,36,-107.74926685256747,713986.2037373454,712336.1381920314,0
29,29,29,1,CSS,60,39,-95.56750163715252,695726.8860210704,694745.3423048937,0
30,30,30,1,CSS,65,41,-98.80671639768916,678214.0535183382,685084.5879291095,0
31,31,31,1,CSS,55,29,-75.18802713034319,690183.7354973673,689581.7402610469,0
32,32,32,1,CSS,61,40,-92.85655738864524,692851.4639912667,694388.4093150096,0
33,33,33,1,CSS,63,44,-99.80139435561829,676426.146313325,692956.3194885983,0
34,34,34,1,CSS,85,55,-106.62693548745968,673945.380300749,714572.2988310173,0
35,35,35,1,CSS,74,46,-72.08855174510431,689471.051895139,689961.6049168258,0
36,36,36,1,CSS,67,39,-71.21252618219394,689069.2882859632,689777.0151214631,0
37,37,37,1,CSS,61,33,-99.8226427581978,685544.2350091321,676483.802276371,0
38,38,38,1,CSS,63,50,-123.39249470090394,685900.9487684533,485922.24747412495,0
39,39,39,1,CSS,50,31,-74.87875918760888,688847.4016489668,689926.3468257104,0
40,40,40,1,CSS,68,40,-88.65660011654666,693087.5420793663,690045.3814417433,0
41,41,41,1,CSS,73,45,-101.2856329967482,697743.8848724973,675789.1997915368,0
42,42,42,1,CSS,64,38,-96.6298227970116,697689.659582754,693741.0625038884,0
43,43,43,1,CSS,65,54,-115.61540829109676,612239.0104634073,720311.7324082457,0
44,44,44,1,CSS,55,26,-74.06691746320647,688815.797935334,689770.8880211444,0
45,45,45,1,CSS,62,50,-111.83466071060889,640194.707016089,711119.9240963631,0
46,46,46,1,CSS,76,44,-72.2310472785223,689756.5515156243,689855.5205740472,0
47,47,47,1,CSS,83,47,-94.55324423619672,683937.5400107296,684496.515017639,0
48,48,48,1,CSS,56,35,-105.96736825936374,715542.071368068,681253.8583211418,0
49,49,49,1,CSS,60,42,-107.43225719361548,721215.4029877066,695613.6304741018,0
50,50,50,2,FHSS,13,5,-111.6429440049873,705472.6209827174,739516.7957854945,0
51,51,51,2,FHSS,13,3,-79.67058076549618,690736.7055251291,689433.4470655888,0
52,52,52,2,FHSS,18,6,-113.94868165481654,646783.4687966629,743177.250460831,0
53,53,53,2,FHSS,13,4,-123.8565912371288,889405.8911000664,767471.3580883786,0
54,54,54,2,FHSS,10,1,-82.71337423366064,689823.6187396158,687574.6588484698,0
55,55,55,2,FHSS,8,1,-114.2601864282496,618536.3668344582,683512.6397780938,0
56,56,56,2,FHSS,13,4,-122.35967211332223,642557.5013894511,863933.4942221327,0
57,57,57,2,FHSS,19,0,-93.84219393173184,688362.0119016159,682714.8477231786,0
58,58,58,2,FHSS,13,2,-107.06007699913934,716083.9619146743,673526.6786357983,0
59,59,59,2,FHSS,14,4,-75.06927452219124,688982.0779333808,688758.7687620873,0
60,60,60,2,FHSS,16,2,-94.35195151430584,688381.920550229,696524.4485330909,0
61,61,61,2,FHSS,15,3,-108.28791626350386,722172.3528028303,703740.8713917,0
62,62,62,2,FHSS,15,7,-115.2024955263796,712511.7032316414,613582.3758266264,0
63,63,63,2,FHSS,15,0,-83.49329510077082,689443.6064474289,691469.6881459564,0
64,64,64,2,FHSS,16,4,-122.27041586871412,719386.4369353758,865736.2155761466,0
65,65,65,2,FHSS,14,5,-88.34685975624939,686093.7256618576,690809.9031973183,0
66,66,66,2,FHSS,14,2,-77.3110395069147,688592.7633753907,688818.0582250222,0
67,67,67,2,FHSS,17,5,-123.31314882868104,531190.6891878117,814456.7966152711,0
68,68,68,2,FHSS,9,0,-100.371706754225,684864.1182637294,675775.5206035529,0
69,69,69,2,FHSS,11,1,-107.980073682057,685902.8773484696,655076.6573172017,0
70,70,70,2,FHSS,17,2,-113.16683248364298,626743.8961750275,691671.1627997812,0
71,71,71,2,FHSS,13,1,-74.92963030219711,689578.2665634406,688661.2539549932,0
72,72,72,2,FHSS,12,1,-101.63513478652692,697584.9690000315,674935.313648091,0
73,73,73,2,FHSS,12,3,-83.96051026545933,687296.1243436442,689909.0534124667,0
74,74,74,2,FHSS,17,6,-107.95709916902815,687584.9091989497,655037.5400982405,0
75,75,75,2,FHSS,13,0,-74.73189787665682,690123.1855981332,689173.0410230024,0
76,76,76,2,FHSS,17,2,-72.08529000276182,689051.5345950985,689832.1013114062,0
77,77,77,2,FHSS,14,1,-95.07728704346174,697123.831179963,690661.095694401,0
78,78,78,2,FHSS,10,1,-85.09564702539997,689948.9735364567,686994.0807069492,0
79,79,79,2,FHSS,18,4,-111.52714958856312,699672.4469295561,638514.7602159611,0
80,80,80,2,FHSS,12,2,-78.29691951201411,689361.9277455588,690541.8832188739,0
81,81,81,2,FHSS,9,4,-100.51839199395462,689073.994815471,704025.5160318321,0
82,82,82,2,FHSS,10,1,-95.46721429876024,689047.9114104761,681246.8322175292,0
83,83,83,2,FHSS,12,3,-100.26569679720232,676009.7362835233,694104.0332589401,0
84,84,84,2,FHSS,7,0,-94.55904928082546,682126.100399334,688355.755466157,0
85,85,85,2,FHSS,14,1,-109.9797391204861,702102.0454454564,730963.9039177401,0
86,86,86,2,FHSS,11,3,-121.77424588576952,840290.8709221743,765376.397750834,0
87,87,87,2,FHSS,14,5,-98.74839021286594,680994.6031238296,680965.2012634864,0
88,88,88,2,FHSS,11,2,-87.53673984258147,686834.1507319326,691439.6559986755,0
89,89,89,2,FHSS,19,5,-74.10900371844383,689865.2409806969,688879.8116814429,0
90,90,90,2,FHSS,18,6,-111.67621535357242,737128.7924172683,712057.6376749483,0
91,91,91,2,FHSS,16,1,-97.64649315164328,695684.5966516017,697834.2244447245,0
92,92,92,2,FHSS,15,1,-92.1663318205753,685062.9250680123,692921.8130511376,0
93,93,93,2,FHSS,15,2,-89.29629355795225,693425.868285032,689315.1804265499,0
94,94,94,2,FHSS,24,6,-74.84597417139845,688830.6985318245,689903.0258620264,0
95,95,95,2,FHSS,10,1,-91.6576964519252,694681.6398232552,689396.0018729004,0
96,96,96,2,FHSS,14,2,-104.36934083373832,680544.9417898899,710388.7786382516,0
97,97,97,2,FHSS,13,3,-109.25723567815864,718029.1551570114,717328.6684954744,0
98,98,98,2,FHSS,17,4,-117.46568904066125,661136.8030955163,590508.8436554368,0
99,99,99,2,FHSS,19,6,-122.80345322279676,589659.4870248575,527497.1808063476,0
