,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,30,-87.90262137878142,690593.9424526951,692620.6166891399,0
1,1,CSS,65,38,-80.96637473115385,690907.8495405671,689052.3619347377,0
2,2,CSS,67,44,-77.66195085589652,690247.9369017797,688773.381735739,0
3,3,CSS,71,50,-101.17344254142722,685487.2187086531,674143.6627251804,0
4,4,CSS,64,43,-120.26623249297177,824719.5167024349,646330.4309315213,0
5,5,CSS,70,45,-95.97726969122644,697232.1000358849,693144.4464928983,0
6,6,CSS,77,53,-93.5382347828998,695603.6517765234,691528.6897434626,0
7,7,CSS,54,45,-112.1270723506635,676091.7382918001,743426.2579331914,0
8,8,CSS,52,36,-82.99031627541245,690076.6481970364,691236.5318065544,0
9,9,CSS,55,34,-84.1768567203959,689638.1543979534,691626.9152684495,0
10,10,CSS,66,42,-82.0561204311144,690346.1126171498,690884.2485527938,0
11,11,CSS,83,62,-120.81198718998903,541966.9353918249,655875.6552083449,0
12,12,CSS,63,44,-84.36124105514781,691445.0283764193,688391.2912520828,0
13,13,CSS,74,54,-121.56011680885061,769987.392198625,833182.0013544143,0
14,14,CSS,66,45,-105.20530623896349,683897.2728750312,713872.5594001276,0
15,15,CSS,53,25,-80.53676324707105,690143.9342529228,690679.4016497332,0
16,16,CSS,55,42,-108.32648051165334,724600.4799707192,696605.206819281,0
17,17,CSS,49,33,-82.26760272046467,687913.9877779247,688433.3529134049,0
18,18,CSS,78,49,-96.70909771753257,680004.1535893779,688774.7569915799,0
19,19,CSS,76,51,-94.75706197464986,694907.9316034319,684263.7026463188,0
20,20,CSS,58,35,-111.0744541471704,702254.192054576,641830.2067145657,0
21,21,CSS,63,35,-98.28569316202385,684019.5677941422,699347.4061933272,0
22,22,CSS,50,33,-77.96478911866761,689644.7583958338,688346.8918079945,0
23,23,CSS,58,31,-70.56605476999232,689875.6467227906,689423.6202764325,0
24,24,CSS,68,36,-77.6576007577499,688567.9782765101,688782.329566835,0
25,25,CSS,58,39,-120.9788392102752,547280.2392191665,749066.169946714,0
26,26,CSS,86,54,-108.88200205035116,676040.2933402668,653531.8330743884,0
27,27,CSS,67,54,-120.79954832740071,752517.3424166137,552237.5051180631,0
28,28,CSS,65,33,-86.99680201832889,691246.0981598068,691887.005356671,0
29,29,CSS,65,44,-103.32688062744616,685603.2373324371,709247.5846922763,0
30,30,CSS,59,36,-89.91104559328396,686074.5851654033,692140.3160337775,0
31,31,CSS,75,54,-102.69615896201583,670633.1231325692,689890.8221436577,0
32,32,CSS,74,45,-91.67788248695953,684173.4334718585,688720.2124029628,0
33,33,CSS,56,34,-98.59195820303496,700510.5122818566,685677.5870965058,0
34,34,CSS,52,31,-74.16729613083805,689224.5827819814,688732.5123654007,0
35,35,CSS,55,40,-109.77328662860911,697302.6715126637,647724.1823178397,0
36,36,CSS,57,33,-81.36619386162965,688570.496570265,690786.2090030648,0
37,37,CSS,60,35,-94.7756742743785,693514.9806360288,695744.3904206454,0
38,38,CSS,61,42,-109.58397848812344,650171.9279284191,702960.3669346317,0
39,39,CSS,70,49,-96.28250271618099,685557.4822064855,697518.2405925617,0
40,40,CSS,67,42,-88.50355378062973,691323.1793939798,686283.5423935909,0
41,41,CSS,67,43,-80.742549674621,688273.3346933725,690388.6955652667,0
42,42,CSS,60,38,-95.93009238457589,683432.3430555147,695620.0584038807,0
43,43,CSS,67,33,-94.57320933036713,692237.3651746282,682601.307307151,0
44,44,CSS,55,30,-70.22128044477947,689352.521487018,689853.8850885092,0
45,45,CSS,62,46,-117.88857466985172,637795.5911356461,784274.3620252335,0
46,46,CSS,58,44,-121.60592124080279,758646.662099537,538888.3249665553,0
47,47,CSS,67,44,-104.630170029153,702460.7237650392,708916.997465532,0
48,48,CSS,66,47,-105.69252460622477,663519.4217356269,683662.659515261,0
49,49,CSS,60,38,-123.89481982596078,713868.0109540562,903655.5772657135,0
50,50,FHSS,19,2,-100.99174353426912,704815.0034932763,688399.7454325072,0
51,51,FHSS,11,4,-117.55375723904666,615353.7349936329,616518.2964886656,0
52,52,FHSS,16,1,-101.13863256505121,704141.8773807811,683979.1349368291,0
53,53,FHSS,16,3,-113.0547303359975,727551.5021766142,738169.3163508493,0
54,54,FHSS,18,3,-72.51615237611988,689270.423569647,688846.4190875014,0
55,55,FHSS,19,6,-102.87747129546531,699979.8821913265,673405.3759568657,0
56,56,FHSS,11,2,-84.76352984389138,690705.0604340038,687409.7622701694,0
57,57,FHSS,18,3,-109.91122560851669,698246.5673594819,731602.1455725059,0
58,58,FHSS,11,3,-87.03974359806956,689412.928319304,692508.1865924101,0
59,59,FHSS,15,6,-120.55255637289903,621514.0495109069,819520.72460179,0
60,60,FHSS,15,1,-85.20153825696633,691747.1505884384,688502.9040347708,0
61,61,FHSS,14,5,-123.21885816207276,618442.3565008886,875851.5747634948,0
62,62,FHSS,14,1,-80.38145527745645,690409.7306724354,688375.0540114896,0
63,63,FHSS,13,3,-73.432865271115,688772.712937617,689514.23647778,0
64,64,FHSS,23,6,-116.09612750960292,648604.3063620781,767218.6580850682,0
65,65,FHSS,18,3,-118.15670408587113,600360.3961631426,756313.6649128376,0
66,66,FHSS,14,3,-114.37382981811874,636764.7454968205,738609.350195009,0
67,67,FHSS,17,5,-114.65807452571198,756818.989432485,657796.7927402585,0
