,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,34,-75.29812725682163,690093.8162069209,688991.3402384145,0
1,1,1,1,CSS,71,52,-109.15445477679084,727205.5822964144,677896.6272975347,0
2,2,2,1,CSS,69,39,-70.15405286663389,689753.4188510296,689692.5152131782,0
3,3,3,1,CSS,59,36,-84.80150208050338,687054.9617498292,688988.5014130202,0
4,4,4,1,CSS,64,39,-109.19368489038284,649786.1519532816,687164.3924897135,0
5,5,5,1,CSS,67,43,-96.36381465418776,697192.729167219,694052.6026620081,0
6,6,6,1,CSS,61,48,-104.56203723538712,711511.1653771709,696745.0734205707,0
7,7,7,1,CSS,68,39,-86.5547566417799,686555.1524096099,688760.5189686224,0
8,8,8,1,CSS,63,41,-77.86573790781023,689846.3685324189,688425.7801296836,0
9,9,9,1,CSS,64,34,-86.18197442454817,690285.5681049147,692077.1680823973,0
10,10,10,1,CSS,54,30,-85.47357220456188,687060.3708510431,688332.633738964,0
11,11,11,1,CSS,49,31,-113.75295413559256,666105.0900602682,752317.9534428141,0
12,12,12,1,CSS,49,31,-109.78364820037054,647253.7754132478,684201.6365560597,0
13,13,13,1,CSS,52,34,-110.69048685399328,715558.3663427046,650172.3404660241,0
14,14,14,1,CSS,55,41,-119.61096947010162,575063.6035034528,754718.032113426,0
15,15,15,1,CSS,45,28,-116.24951929896486,778341.7145458953,680027.0311991238,0
16,16,16,1,CSS,58,39,-116.97733000228124,603124.7509037022,734248.2643699071,0
17,17,17,1,CSS,60,34,-78.8822235706044,690621.159633401,689451.9738967143,0
18,18,18,1,CSS,72,47,-111.345994884785,638920.3864321316,683386.8655269243,0
19,19,19,1,CSS,72,49,-108.8886416135229,709066.093046633,722304.933023495,0
20,20,20,1,CSS,69,48,-116.1400860972066,777098.552982187,678987.9296879873,0
21,21,21,1,CSS,67,47,-117.32173392213916,592207.1464366912,661348.6190283112,0
22,22,22,1,CSS,58,32,-79.46623256539876,688204.3188050576,689881.2302077377,0
23,23,23,1,CSS,54,31,-88.66468507958317,692661.7548187367,691248.9149912902,0
24,24,24,1,CSS,65,34,-84.56671668770335,687148.6454473854,689967.4679990081,0
25,25,25,1,CSS,63,40,-89.75508546971196,692332.6908643895,686346.8308726709,0
26,26,26,1,CSS,70,44,-71.51682970435276,689910.658047734,689272.1674448266,0
27,27,27,1,CSS,59,41,-105.28214170243064,698761.4337025544,712917.6298499423,0
28,28,28,1,CSS,54,27,-72.8919458998233,689095.8406669399,689930.4073775843,0
29,29,29,1,CSS,57,42,-119.01266888795226,807859.2755800567,656567.1594850391,0
30,30,30,1,CSS,57,41,-120.19988808591438,803319.8993537972,772377.2342859552,0
31,31,31,1,CSS,74,47,-86.16908317223493,692211.9505669762,689479.2762341609,0
32,32,32,1,CSS,83,46,-73.8078015312686,689095.46674262,688814.1721503875,0
33,33,33,1,CSS,53,38,-110.82539570456674,720279.9790176796,726025.3878703527,0
34,34,34,1,CSS,69,42,-123.84455168950026,865807.4952291847,567558.4067034633,0
35,35,35,1,CSS,70,47,-94.639061968693,686644.3484741229,696305.6679838595,0
36,36,36,1,CSS,68,43,-83.54690172019896,687629.7275840604,690468.8183774275,0
37,37,37,1,CSS,68,41,-73.77680155531348,689767.5019552179,688840.5357982453,0
38,38,38,1,CSS,57,31,-80.54072040110981,690862.4666864151,689207.9332299762,0
39,39,39,1,CSS,49,33,-107.52247474363382,657120.38495493,683993.5413318772,0
40,40,40,1,CSS,71,43,-82.1417843459605,688175.5921413597,690667.7102691345,0
41,41,41,1,CSS,69,41,-101.22619890130946,682683.8927153804,703773.1242094492,0
42,42,42,1,CSS,62,38,-113.39445985815118,697745.8570476805,625579.9409528561,0
43,43,43,1,CSS,86,69,-116.48682246501112,780476.0314104825,677041.7230995232,0
44,44,44,1,CSS,75,46,-107.75489070707596,672918.9901249616,718719.3571027017,0
45,45,45,1,CSS,51,34,-97.61563597962638,696330.6546235168,681559.495353615,0
46,46,46,1,CSS,54,33,-96.12238430419804,698163.6413888241,688385.5470607294,0
47,47,47,1,CSS,59,28,-100.09626784184002,685542.0826576895,676034.3138942013,0
48,48,48,1,CSS,55,33,-83.63807922621457,691219.2834663279,688355.9736282385,0
49,49,49,1,CSS,66,41,-85.20269586641122,691208.5222401597,691158.2339282816,0
50,50,50,2,FHSS,12,0,-85.02125040298719,691754.2139423188,688678.7897081617,0
51,51,51,2,FHSS,15,3,-114.33550961093796,661474.5605649392,623334.9088241538,0
52,52,52,2,FHSS,15,2,-103.55763333054938,676918.595065766,672852.232089947,0
53,53,53,2,FHSS,15,5,-93.74897734306715,684254.9607594183,685123.976519727,0
54,54,54,2,FHSS,12,3,-118.29527252056988,629352.4460185133,785333.6838783532,0
55,55,55,2,FHSS,9,0,-76.50234964812981,689653.2793118103,688522.7941413906,0
56,56,56,2,FHSS,10,0,-117.1613892465786,773011.5798639384,635782.6752507996,0
57,57,57,2,FHSS,14,1,-120.8353656225986,837699.1399975223,657813.345694674,0
58,58,58,2,FHSS,8,1,-99.60028997404936,683929.1542172087,701366.2013502284,0
59,59,59,2,FHSS,13,2,-110.7022113004518,735606.5021408822,679646.6180896043,0
