,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,29,-105.3618751920391,710321.7622661153,704059.9119155095,0
1,1,1,1,CSS,67,42,-121.4655339897418,777863.2420944236,826355.112553634,0
2,2,2,1,CSS,53,33,-91.1169620255474,693373.8963801918,686440.6215508237,0
3,3,3,1,CSS,67,40,-95.29082116784488,691254.2440051928,681618.073146356,0
4,4,4,1,CSS,68,45,-90.22188616316392,685197.5337802116,687925.6785480902,0
5,5,5,1,CSS,78,45,-93.19970659114549,695680.2405942484,689975.0472869723,0
6,6,6,1,CSS,57,39,-88.30983161850072,691063.7699913596,686229.8756366671,0
7,7,7,1,CSS,75,44,-84.30308874974072,691605.0836301749,689953.4159307253,0
8,8,8,1,CSS,61,48,-123.21938854141618,490718.19628216745,707373.9191500479,0
9,9,9,1,CSS,60,36,-88.19890631089933,686469.7815690826,687442.1545260857,0
10,10,10,1,CSS,68,36,-72.70567183292101,689765.6375076966,688933.6690463484,0
11,11,11,1,CSS,65,39,-87.60908003685178,686425.772031665,690833.9079711599,0
12,12,12,1,CSS,61,34,-75.3849020784392,689277.4843289298,690209.4294234015,0
13,13,13,1,CSS,81,54,-77.77299969105945,688760.5148500352,688566.8667494553,0
14,14,14,1,CSS,67,33,-75.99299589008974,689791.3802294753,688630.5399860141,0
15,15,15,1,CSS,51,34,-106.66830417769924,717996.2719877628,697380.1365981472,0
16,16,16,1,CSS,67,46,-97.82731949156408,697051.3113699439,681886.092841037,0
17,17,17,1,CSS,72,53,-101.03875239319868,691482.7530012754,674028.9559651345,0
18,18,18,1,CSS,54,37,-104.2905003755508,697214.3415612603,710587.6651794154,0
19,19,19,1,CSS,59,31,-76.60610012715495,689990.0113046085,690140.9640542604,0
20,20,20,1,CSS,72,41,-78.90351403038518,688506.6106576035,690220.598887256,0
21,21,21,1,CSS,61,41,-121.85476870320755,843465.178675927,616357.59123493,0
22,22,22,1,CSS,61,33,-73.9295205328948,690061.9444207071,689198.8905726535,0
23,23,23,1,CSS,61,37,-85.08140976716011,688901.4208161941,691829.9207695768,0
24,24,24,1,CSS,68,43,-110.42343622599508,730312.990941071,668971.1593236625,0
25,25,25,1,CSS,59,43,-107.77212853910088,669807.652542931,716818.5328645014,0
26,26,26,1,CSS,55,35,-94.60256554458984,685570.4575985323,683088.0906575274,0
27,27,27,1,CSS,49,30,-98.10396476380951,700061.6082814639,686389.9276496121,0
28,28,28,1,CSS,52,39,-93.27269212152706,693931.7267498899,684954.9878467818,0
29,29,29,1,CSS,69,50,-102.9278268356178,708406.7744924548,692777.3265710993,0
30,30,30,1,CSS,63,39,-77.64748468025546,688478.853603707,689895.1923358489,0
31,31,31,1,CSS,41,24,-88.19060076935091,692524.4920661439,691087.111951547,0
32,32,32,1,CSS,57,38,-97.39629213473866,698955.4024538966,693021.7773907435,0
33,33,33,1,CSS,67,40,-98.1121325151894,678912.1881496916,685865.8619475698,0
34,34,34,1,CSS,60,40,-119.70526967190472,557832.7474896715,709613.3401329768,0
35,35,35,1,CSS,62,37,-89.61656985805081,693512.5527382734,690145.8306552919,0
36,36,36,1,CSS,64,47,-107.12071583259356,660090.2994777766,700255.6322703187,0
37,37,37,1,CSS,67,38,-79.22206279883252,689778.6282303075,690615.3054484968,0
38,38,38,1,CSS,53,35,-114.11847531754644,650709.4454592541,747701.7708969564,0
