,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,38,-114.69216876444779,735848.2912669457,747981.9993085609,0
1,1,CSS,68,50,-121.54872524898909,844709.8002215775,743943.4130776156,0
2,2,CSS,62,34,-83.00734634418082,688445.7820841414,691101.811308513,0
3,3,CSS,59,29,-73.04957166759192,689864.9724893722,689831.3108340261,0
4,4,CSS,61,37,-112.3692863225153,668393.6892967888,742616.6804964632,0
5,5,CSS,53,31,-89.25617095786798,689719.2444168667,685425.3987394378,0
6,6,CSS,74,47,-111.12349599785952,656503.612335171,726472.656710085,0
7,7,CSS,70,43,-86.60406358730978,686717.0495529093,690602.4601388016,0
8,8,CSS,56,39,-97.14871623881757,680348.7383201859,685381.2970875924,0
9,9,CSS,45,30,-88.29009480453564,685836.6873650176,689542.2226385771,0
10,10,CSS,57,34,-82.9406951079599,691311.2529617763,689759.9965898187,0
11,11,CSS,70,47,-109.00724149421997,651322.5494546313,681778.5588444918,0
12,12,CSS,68,33,-70.36978136639033,689831.0879293035,689584.3060594633,0
13,13,CSS,73,59,-111.21241547631817,672782.9749078521,642179.8184106525,0
14,14,CSS,60,34,-79.57891378694983,688132.3664096051,689117.099081963,0
15,15,CSS,62,48,-120.64283276324096,836071.7742008059,711355.4514373776,0
16,16,CSS,58,40,-86.23863721130695,688592.6923880014,686707.8368084359,0
17,17,CSS,60,28,-70.3018189991278,689743.3826247462,689715.6705836769,0
18,18,CSS,51,30,-81.46380656899777,690262.6465147947,688021.25534538,0
19,19,CSS,55,29,-105.74810470550204,710098.5330374298,672543.775643924,0
20,20,CSS,58,39,-104.51862835962889,684133.3628806423,711971.1416810445,0
21,21,CSS,50,31,-113.17803696072934,748559.4301653903,710479.8282034543,0
22,22,CSS,71,39,-99.40240088838915,677050.1232923511,692943.8802684769,0
23,23,CSS,59,40,-111.94781715091192,647615.8853337516,724383.4375452264,0
24,24,CSS,69,50,-117.54551673823514,792103.0645910789,704632.5550335365,0
25,25,CSS,53,20,-76.46133181452755,689854.7412400991,690212.7074861688,0
26,26,CSS,66,40,-74.75097010880093,690101.2610239098,689710.756669838,0
27,27,CSS,59,38,-115.61972804839496,711057.204074074,609107.264240002,0
