,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,28,-113.19213176500867,634355.1397830634,719810.0183289318,0
1,1,CSS,51,32,-101.32234865302185,692971.2509653387,673775.1477757724,0
2,2,CSS,74,50,-89.29274812620267,691919.1235501741,686276.5935595377,0
3,3,CSS,58,29,-77.08932293638962,689845.4816831322,690295.0227387635,0
4,4,CSS,80,49,-79.20615249207918,690313.0699311319,688535.8005175664,0
5,5,CSS,64,42,-108.13186733779415,724338.6059446204,685725.1577353365,0
6,6,CSS,69,40,-82.62384712152245,688982.2876196711,687598.1757297043,0
7,7,CSS,68,48,-96.15588477257599,681542.5176821102,693454.3452574882,0
8,8,CSS,64,40,-83.09099532076894,690915.7824222496,690675.8455170337,0
9,9,CSS,66,39,-90.98586099317441,687425.5980406255,684954.9346741778,0
10,10,CSS,68,27,-76.86151846435155,689108.4825062834,690321.5882617001,0
11,11,CSS,47,32,-86.98660284492533,692056.5057343247,687837.0853332381,0
12,12,CSS,68,50,-120.10526355417915,622654.1461939206,811779.9237635428,0
13,13,CSS,61,25,-87.79564644430808,689977.7417133043,692741.9306708316,0
14,14,CSS,56,31,-76.12827122918016,688592.6633625905,689082.3947531343,0
15,15,CSS,55,30,-102.58720609852722,705109.2408309956,679528.5685527909,0
16,16,CSS,67,41,-73.70966579620479,689873.1707042372,688929.3572717458,0
17,17,CSS,73,51,-85.73526824232147,687460.8594152196,691227.7820098852,0
18,18,CSS,59,37,-88.55362313639097,685744.3874021178,689797.2489531047,0
19,19,CSS,56,44,-113.3389659042565,653546.564563213,636448.7224973508,0
20,20,CSS,57,29,-90.06020025394962,688767.2880255096,685073.2941490809,0
21,21,CSS,77,56,-117.04152577942355,593927.496611017,667515.6506165704,0
22,22,CSS,63,39,-96.04323074802151,686043.5537141549,697468.1702116635,0
23,23,CSS,51,40,-117.28380401700286,715892.3590092219,786600.5802886939,0
24,24,CSS,53,32,-76.35683451176709,689406.5902251197,690316.3507146407,0
25,25,CSS,56,31,-87.13924203347935,689163.6027657526,692534.0864795466,0
26,26,CSS,74,45,-92.15493096512054,691687.4323744202,684315.1644740918,0
27,27,CSS,68,35,-76.9241466285607,689724.718980651,690325.134204352,0
28,28,CSS,60,29,-79.41525894938624,688502.9274341058,690323.7046688173,0
29,29,CSS,63,44,-110.74239277935813,644142.791325101,675237.8224329329,0
30,30,CSS,74,44,-120.25392653291084,697417.8197777136,547837.1141465023,0
31,31,CSS,61,41,-106.9476625003682,668043.7330458306,711378.5271815093,0
32,32,CSS,68,51,-121.66465156048423,820917.9498990391,586793.674125556,0
33,33,CSS,60,41,-118.72702560763261,714619.4906699634,805649.9414266935,0
34,34,CSS,68,36,-107.09014255758981,720036.9447213588,695112.3311518093,0
35,35,CSS,75,40,-74.52693427010689,690141.699305133,689348.3931846906,0
36,36,CSS,57,33,-91.03686419130982,687026.4110058083,685122.2696716159,0
37,37,CSS,73,48,-110.18963628921351,726013.2694225216,714737.961595033,0
38,38,CSS,55,32,-97.9623067358859,684715.9760421009,699238.8098611538,0
39,39,CSS,68,54,-120.65164625628785,789256.0902193732,579563.0463207322,0
40,40,CSS,66,42,-114.8143147208763,695363.2574483948,613840.3712333273,0
41,41,CSS,81,58,-110.80008310634977,724444.4173295867,721858.4689818296,0
42,42,CSS,65,41,-111.24884648320366,644632.2990818927,712285.9764139641,0
43,43,CSS,55,42,-108.89205377018585,716402.4594515509,716631.3732507086,0
44,44,CSS,58,40,-113.26140362720213,739144.6938821147,728722.5950855309,0
45,45,CSS,73,45,-104.91349723948034,696723.0993163743,666292.9891232436,0
46,46,CSS,64,41,-85.23652966016054,686895.5791748398,689486.6095542917,0
47,47,CSS,63,42,-94.13181295246389,683538.7740298734,685586.8941007437,0
48,48,CSS,62,37,-103.63625226672022,700171.8275507072,707364.1953557391,0
49,49,CSS,63,34,-95.3547376555285,681946.799009687,686350.9801959113,0
50,50,FHSS,10,0,-86.11982612139951,686693.5358897134,688797.1236850679,0
51,51,FHSS,15,3,-120.71611286073852,752254.3611866207,553705.9411118652,0
52,52,FHSS,13,3,-70.01635278863726,689038.8565776602,689183.2323599756,0
53,53,FHSS,16,2,-115.06410483503888,732203.5660240621,624178.0019203442,0
54,54,FHSS,16,2,-70.65524584423054,689436.9455895525,689879.8983800701,0
55,55,FHSS,8,3,-108.21702446697503,654735.2915705589,696863.7937856065,0
56,56,FHSS,12,4,-115.41219024953915,623622.3900251323,737016.922993267,0
57,57,FHSS,12,2,-96.79186030755888,696466.4841837584,683021.6355627677,0
58,58,FHSS,13,4,-104.57784507618014,683849.8091033518,666755.8402232806,0
59,59,FHSS,6,1,-102.50104377537957,680192.199769487,673525.4260627748,0
60,60,FHSS,11,1,-74.4931154034397,689598.4236716748,690117.0747179388,0
61,61,FHSS,11,2,-86.47824392203331,687882.2455310365,686942.78560933,0
62,62,FHSS,18,3,-90.0303146976123,693717.6237003963,688668.5891046075,0
63,63,FHSS,12,1,-86.26865345830427,686593.8956864704,689720.7803971122,0
64,64,FHSS,12,1,-83.93420053517575,690239.1334943447,687409.3908765282,0
65,65,FHSS,10,1,-105.55819348275779,699857.2783207444,713345.6660554245,0
66,66,FHSS,12,2,-87.89196999953161,692789.5378612535,688903.248377961,0
67,67,FHSS,17,4,-83.30802693608504,690249.0200278477,687577.9859268815,0
68,68,FHSS,17,3,-115.18886850752904,657227.8543734757,617104.828647837,0
69,69,FHSS,13,2,-87.77687417636112,692491.6779676484,690780.84612817,0
70,70,FHSS,14,2,-71.39726053601292,689139.6834718125,689844.6090133763,0
71,71,FHSS,13,2,-115.63311295649888,752070.6658308413,744296.0268689304,0
72,72,FHSS,12,0,-92.173048717666,694998.0477524422,689665.5626151705,0
73,73,FHSS,19,2,-78.52554871271934,688744.8610560624,688458.7270925842,0
74,74,FHSS,13,2,-104.6979708644989,665822.0923123499,691145.5727008146,0
