,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,31,-72.3626667142619,689927.9306830536,689655.0110964637,0
1,1,CSS,55,45,-122.65648264278451,761926.3455877055,517060.9648531272,0
2,2,CSS,76,41,-94.55072483952225,690086.7991991633,696733.7618434122,0
3,3,CSS,62,41,-77.66029729579154,690070.1922981385,690230.7954189128,0
4,4,CSS,54,32,-105.75343401751637,681190.3075899669,714823.0508484802,0
5,5,CSS,59,43,-107.3281441163821,710471.0425943303,713527.2850990366,0
6,6,CSS,55,30,-84.39459820201533,687278.7326088008,690229.7979995513,0
7,7,CSS,75,52,-96.55314443909215,693502.1566733719,681103.1419077795,0
8,8,CSS,70,44,-92.42564846783604,684279.4383743486,692022.5648413806,0
9,9,CSS,61,41,-103.4732085459494,708360.2313569356,681480.2708882281,0
10,10,CSS,60,45,-120.95705669163567,573211.5023419979,588719.9020722465,0
11,11,CSS,64,44,-115.69168991702682,606142.4812489749,679452.364519925,0
12,12,CSS,59,40,-108.44863942693782,653004.79385863,690613.618849908,0
13,13,CSS,67,44,-97.1431017280602,698798.031837007,692592.1389559202,0
14,14,CSS,63,48,-102.14471556866596,672925.8207490986,683165.6922026032,0
15,15,CSS,68,41,-104.87233517375863,707196.1953000472,705722.0459583296,0
16,16,CSS,56,35,-105.37821799855031,702882.3907839707,711155.6501451301,0
17,17,CSS,69,41,-99.2218493564027,685476.7992132439,677450.043307341,0
18,18,CSS,71,46,-90.68827033750595,686696.3293872401,693264.9318440575,0
19,19,CSS,73,48,-120.06131312801557,736103.8586951969,820004.8835132734,0
20,20,CSS,59,40,-90.20456312489642,685009.7674831814,688697.4354268184,0
21,21,CSS,55,32,-72.37559387465731,688846.503355132,689506.2699301457,0
22,22,CSS,68,51,-121.38808190295589,578389.7868512508,806807.7538905195,0
23,23,CSS,66,46,-99.44133442076055,684995.5016808723,701546.2454847416,0
24,24,CSS,68,44,-91.93878157540372,689516.0010241197,694854.0028132187,0
25,25,CSS,65,37,-84.48492074271526,687895.148252245,687670.6481327884,0
26,26,CSS,60,40,-99.10930701310531,682309.3424764621,699611.6477950581,0
27,27,CSS,54,29,-91.44873620192672,693588.6060917535,692414.7472725427,0
28,28,CSS,59,31,-77.11212584934992,688687.7452734777,690083.5184029572,0
29,29,CSS,63,44,-104.7612396889457,678051.3598299136,668467.8951236435,0
30,30,CSS,68,39,-70.92859315486021,689889.7729245743,689335.8845429305,0
31,31,CSS,72,38,-88.85513744688622,690051.7475980724,685648.0308110014,0
32,32,CSS,68,37,-87.98192974852968,690495.4176577684,686133.7038206605,0
33,33,CSS,58,39,-120.50319175510981,554617.9067940427,633501.0362128005,0
34,34,CSS,58,34,-76.22499718828773,690192.471637517,689840.5027306273,0
35,35,CSS,72,38,-89.4581155211355,688800.0222555365,685365.342091355,0
36,36,CSS,75,49,-116.13287383507085,750030.3712782386,753521.0640718011,0
37,37,CSS,68,37,-71.38688116664945,689867.6505389343,689640.0746355971,0
38,38,CSS,74,41,-71.41206123019485,688998.9505689654,689715.5289013939,0
39,39,CSS,60,37,-119.50482158334938,698806.4595572733,819154.4982457379,0
40,40,CSS,56,42,-105.08912884274997,669375.9038870522,703928.8126695426,0
41,41,CSS,53,41,-111.77752058635124,653005.711153364,728530.7535758787,0
42,42,CSS,45,28,-87.29020298514236,686839.0161847068,691294.3316329329,0
43,43,CSS,75,50,-105.20249719998002,677930.7160063487,667127.2481849752,0
44,44,CSS,47,27,-92.32210894887749,683848.2478573538,690605.9607439596,0
