,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,23,-92.35862816641601,688157.3814376642,694985.4007416854,0
1,1,CSS,82,54,-121.53673078863727,773777.0128062477,830475.3771792911,0
2,2,CSS,78,43,-74.48468265528231,689607.8534602014,688708.2321657757,0
3,3,CSS,68,34,-85.423834067449,690587.5730130255,687124.5518557723,0
4,4,CSS,51,30,-95.1450692643434,684205.3510211122,683502.3589577489,0
5,5,CSS,67,37,-89.88055773159319,690239.8375417117,685196.2786596415,0
6,6,CSS,58,31,-71.25724762696105,689130.3713094328,688993.1761454442,0
7,7,CSS,62,42,-110.93749821964191,690328.9514626268,640907.0145520887,0
8,8,CSS,49,32,-82.25733974629014,688232.6641199637,690752.945722472,0
9,9,CSS,59,38,-101.69741401267595,686218.9586780926,705847.598486211,0
10,10,CSS,67,45,-116.93285850104547,624185.1730896292,760859.9806437632,0
11,11,CSS,61,36,-83.08251677028113,691155.1694539526,690313.5190689935,0
12,12,CSS,70,39,-73.47405726194553,689104.6709723363,688838.0996323982,0
13,13,CSS,82,44,-92.53024609306722,685989.9273211402,694128.7991066951,0
14,14,CSS,64,46,-110.05879342393635,724455.8868431143,663062.5883874496,0
15,15,CSS,67,36,-78.49280751759582,690227.3161069036,688589.9949725908,0
16,16,CSS,56,33,-104.16916569359877,710708.6473779073,682951.8791487605,0
17,17,CSS,58,37,-70.39783778407335,689216.2668699198,688998.7788461107,0
18,18,CSS,51,29,-85.86357866701353,690295.7688512536,691967.1567736,0
19,19,CSS,56,33,-105.92219156414905,696662.4601694293,715660.4452481767,0
20,20,CSS,60,32,-72.05326402581426,689535.9319010398,688873.7091010974,0
21,21,CSS,65,40,-100.50122180999425,697968.0646402062,677594.4398808168,0
22,22,CSS,58,40,-104.36099262604846,691734.8709975353,666777.4464409933,0
23,23,CSS,73,53,-121.43264668526149,803069.1003771797,573398.8229864537,0
24,24,CSS,57,39,-105.31020135958192,687273.6186275729,714700.7651008681,0
25,25,CSS,47,38,-114.24131907967467,692426.4021468635,760312.2373799201,0
26,26,CSS,69,38,-90.49787030299976,692966.8856261024,686474.2156485814,0
27,27,CSS,65,37,-110.79377252345434,641953.0752346873,694372.159893587,0
28,28,CSS,51,31,-90.47917830080351,686550.3617728043,685806.2213887839,0
29,29,CSS,56,38,-108.78705181950075,656228.3532803848,707667.4220357697,0
30,30,CSS,60,33,-71.57456769612668,689035.98239997,689774.1717006511,0
31,31,CSS,69,35,-73.92801813490544,688833.9306261776,689779.1682566818,0
32,32,CSS,60,43,-111.0902008322669,652950.2975058028,722702.4295513779,0
33,33,CSS,56,36,-102.85507256693907,703500.7722522296,676470.090944595,0
34,34,CSS,71,51,-119.75425238737847,557577.4774391091,666132.3815326382,0
35,35,CSS,54,32,-105.482908065052,669781.6509894922,672530.2095132761,0
36,36,CSS,69,40,-79.00107187958518,688241.8535598074,689036.916220862,0
37,37,CSS,46,33,-113.95882832525413,629949.5096139987,723809.5392009964,0
38,38,CSS,62,42,-115.59958727261429,608358.208977994,707178.6149104486,0
39,39,CSS,64,44,-112.71253576284009,661329.5470662217,636940.52066125,0
