,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,42,-71.41396544046047,688898.9825896214,689389.1851444534,0
1,1,1,1,CSS,65,51,-110.29713927915569,732117.0114537311,703799.5658845233,0
2,2,2,1,CSS,57,34,-92.49483767225075,689236.3047245935,695212.3001864913,0
3,3,3,1,CSS,64,32,-80.59948664353814,688115.7307264683,688704.2241549782,0
4,4,4,1,CSS,58,34,-112.82756483081975,702717.0787984764,748230.45502566,0
5,5,5,1,CSS,64,42,-116.94144724463588,762127.3398566192,753365.8820439001,0
6,6,6,1,CSS,72,50,-81.71914372334585,690750.7645821589,690422.2379593404,0
7,7,7,1,CSS,51,28,-90.69095964083252,693170.3888129637,686564.4252180655,0
8,8,8,1,CSS,59,31,-85.40903897248266,687135.7580106191,690599.6781451798,0
9,9,9,1,CSS,60,36,-103.5908228155944,675694.9893555668,673744.9639211713,0
10,10,10,1,CSS,57,33,-87.44242948684855,692447.6843869631,690552.5327539729,0
11,11,11,1,CSS,49,28,-86.89494078249065,687483.1181970141,687052.7639426738,0
12,12,12,1,CSS,63,41,-101.92889680131312,680364.555184884,704034.9902496631,0
13,13,13,1,CSS,54,36,-102.38529358959414,671371.8158482026,687663.5884775098,0
14,14,14,1,CSS,61,35,-108.69994065521152,702894.0539981107,724398.2526972054,0
15,15,15,1,CSS,78,45,-89.91899732711641,689502.4947636093,693724.5264558255,0
16,16,16,1,CSS,59,32,-94.4331484990634,685286.7655534287,695379.7338546594,0
17,17,17,1,CSS,58,33,-81.49778031703775,687777.9116400365,689308.1480501515,0
18,18,18,1,CSS,53,36,-105.31369076936056,678693.1262133569,712428.0708980918,0
19,19,19,1,CSS,52,32,-83.18075199019921,688462.06023527,691155.8240747954,0
20,20,20,1,CSS,59,45,-117.41642383611594,679023.3038541605,791164.6826753975,0
21,21,21,1,CSS,62,49,-120.2030884907023,733188.6164866866,823413.9600589153,0
22,22,22,1,CSS,63,33,-87.2569332804419,691640.2683003019,687149.3962755488,0
23,23,23,1,CSS,71,47,-104.78840006309196,667971.3768394821,678848.8595165409,0
24,24,24,1,CSS,83,50,-84.68822478291023,689537.5806767149,691770.2138262975,0
25,25,25,1,CSS,63,39,-78.17141172912511,688314.4564819889,689616.9088518422,0
26,26,26,1,CSS,66,49,-113.17914464380188,664029.3692018931,746849.7568645348,0
27,27,27,1,CSS,54,28,-103.52055880955275,674948.5227863522,674665.410467032,0
28,28,28,1,CSS,56,42,-88.08204095121005,685918.9368806859,689407.34892704,0
29,29,29,1,CSS,85,50,-93.81553268265849,695148.6219573029,685842.0545032355,0
30,30,30,1,CSS,57,39,-93.94985276312576,696272.826157758,689495.8516336282,0
31,31,31,1,CSS,74,56,-122.52524584547626,769712.9408848735,523658.515638878,0
32,32,32,1,CSS,66,36,-89.26631776897926,690918.4611327737,693118.4212320384,0
33,33,33,1,CSS,69,31,-78.59086082638063,690329.6014825013,688684.9144068528,0
34,34,34,1,CSS,72,41,-82.85170316193268,691201.1222275401,690083.6902246975,0
35,35,35,1,CSS,55,33,-117.70813599856612,641050.3547291715,783484.4118255337,0
36,36,36,1,CSS,62,33,-90.18936678824264,685083.9756839622,690453.8050114568,0
37,37,37,1,CSS,81,64,-118.78193515353732,599253.138246152,768141.6834257443,0
38,38,38,1,CSS,79,43,-70.12884451737402,688970.0206541247,689441.0237347325,0
39,39,39,1,CSS,46,31,-96.31129816288416,685248.5904095082,697397.6969414763,0
40,40,40,1,CSS,65,50,-119.57749528031157,789335.9355400649,774394.5404709522,0
41,41,41,1,CSS,56,39,-100.60508125938102,677385.2659847249,680844.3299123986,0
42,42,42,1,CSS,66,33,-75.88923014089512,690259.5974670363,689284.936196608,0
43,43,43,1,CSS,66,52,-122.19447261923308,861717.9711766699,731182.9822859135,0
44,44,44,1,CSS,75,35,-79.23953084538721,690541.0331623453,689972.1748181476,0
45,45,45,1,CSS,52,31,-107.54609526510076,673535.5790055329,660673.3910089746,0
46,46,46,1,CSS,60,28,-70.63923343501847,688954.8563373751,689518.9823841922,0
47,47,47,1,CSS,62,43,-105.05061106510428,670443.5554007497,705127.3173393914,0
48,48,48,1,CSS,78,60,-123.09800807478388,603803.5693271789,512278.68076687,0
49,49,49,1,CSS,60,44,-114.482404309799,656047.430150097,624523.2674661626,0
50,50,50,2,FHSS,12,1,-98.21113297172666,696287.5406359908,680560.1500734186,0
51,51,51,2,FHSS,15,2,-110.0892970305011,694588.3095968938,733104.5710651986,0
52,52,52,2,FHSS,13,0,-71.77216218385462,688878.3502540194,689449.7574715607,0
53,53,53,2,FHSS,10,2,-75.20325226385272,689783.5738669536,690110.7574477787,0
54,54,54,2,FHSS,3,1,-82.34322880032317,690404.3672200424,690916.3959015056,0
55,55,55,2,FHSS,11,3,-76.53756817289552,688960.2751950666,690218.0672698774,0
56,56,56,2,FHSS,13,0,-92.28182480641551,685885.2503781094,693842.9684223041,0
57,57,57,2,FHSS,16,3,-117.88291786500469,657865.0363865626,792623.7817069909,0
58,58,58,2,FHSS,13,0,-94.34858327551557,685602.341214332,695503.1443263508,0
59,59,59,2,FHSS,22,5,-102.464284821419,681172.176193817,705739.3900391426,0
60,60,60,2,FHSS,18,3,-99.41107589210176,684239.2018774169,701194.6955515941,0
61,61,61,2,FHSS,11,0,-114.9666020991719,682664.7401109209,766260.919730437,0
62,62,62,2,FHSS,8,2,-72.11039408900574,689243.4634830503,688881.6132972155,0
63,63,63,2,FHSS,17,6,-95.27223779698168,681694.3960618454,687335.5559262888,0
64,64,64,2,FHSS,12,0,-85.43262666917249,686932.3769077742,688716.7398854168,0
65,65,65,2,FHSS,14,3,-77.71763805157376,689128.905788369,690431.6514560852,0
66,66,66,2,FHSS,17,2,-118.1788963017529,718617.5558886223,797190.9138640658,0
67,67,67,2,FHSS,13,4,-94.82706598189114,685547.0213050833,682876.3135224681,0
68,68,68,2,FHSS,10,1,-73.24685733809267,688788.5308954323,689525.3353555205,0
69,69,69,2,FHSS,10,4,-120.498107086988,574271.7481976581,599894.8715179802,0
70,70,70,2,FHSS,11,0,-81.955218592192,689571.3564970931,691128.3393808231,0
71,71,71,2,FHSS,13,1,-84.23401814084913,691610.7092263844,689845.6244082539,0
72,72,72,2,FHSS,15,1,-82.03230014756228,688829.6646417232,691051.2106884129,0
73,73,73,2,FHSS,10,0,-122.35817069667326,807038.3160487331,826545.5291036123,0
74,74,74,2,FHSS,20,3,-89.71401071982683,692398.6954912606,692382.5904259987,0
75,75,75,2,FHSS,15,2,-114.20114177899126,735696.7902065943,636050.6309359394,0
76,76,76,2,FHSS,9,2,-117.07938868508684,731946.1690063566,600690.6770449259,0
77,77,77,2,FHSS,11,4,-114.84511154509964,729435.6790963226,754104.646324966,0
78,78,78,2,FHSS,12,1,-116.93444607756535,631550.628419823,611854.7965002308,0
79,79,79,2,FHSS,18,4,-89.20299609532655,693327.1515079223,690081.3158929932,0
80,80,80,2,FHSS,13,0,-83.62597379008747,687693.1964813209,688219.3956944337,0
81,81,81,2,FHSS,12,0,-87.98119675631213,688508.0447285109,686079.4399165957,0
82,82,82,2,FHSS,22,1,-102.26448682966134,707138.9801826514,691685.5070322447,0
