,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,550,337,-110.14587942644617,727957.407690074,667605.1610159742,0
1,1,1,CSS,506,329,-95.07602787558292,687912.0148239842,697078.1930613179,0
2,2,1,CSS,489,376,-110.31880309060635,664324.4792923987,651838.9839044806,0
3,3,1,CSS,487,384,-105.77795317241247,715938.1832037249,693112.2777547973,0
4,4,1,CSS,477,354,-110.04568701364792,654299.9122097666,663261.3984626327,0
5,5,1,CSS,538,382,-105.1344572746455,675514.2580526662,710038.0545785927,0
6,6,1,CSS,525,385,-106.76677764215592,712852.5403861348,708154.3933490639,0
7,7,1,CSS,504,382,-109.83505306625709,726559.667626108,668296.3204954147,0
8,8,1,CSS,513,369,-104.78416241557017,679919.9763451768,667488.8735541868,0
9,9,1,CSS,539,420,-111.65246331845799,712236.7518976135,641938.6230355613,0
10,10,1,CSS,505,336,-100.30695488244133,682906.7760090302,676713.0471030739,0
11,11,1,CSS,535,414,-110.53194385309288,651085.1187360797,715387.5671527121,0
12,12,1,CSS,506,345,-103.54834234191509,698584.5444863361,707990.0093497948,0
13,13,1,CSS,498,368,-109.79743263556833,731549.2977243417,695282.0351071145,0
14,14,1,CSS,532,360,-100.30626994705034,701112.9935169816,697570.300616605,0
15,15,1,CSS,498,372,-109.9157471042176,665765.2850450515,725480.0413129536,0
16,16,1,CSS,477,315,-97.70108790472754,684934.8197112409,698985.3390494207,0
17,17,1,CSS,511,325,-84.06865124892279,691569.4885132697,689836.0975651299,0
18,18,1,CSS,488,317,-82.11854581053687,691165.1696797926,689519.9448409029,0
19,19,1,CSS,462,338,-111.0084021572572,689173.2844941946,640501.2713692021,0
20,20,1,CSS,496,366,-111.0577396605467,677807.4774915485,641610.2909165169,0
21,21,1,CSS,489,346,-109.00823960131984,694787.6280385811,650934.7354660623,0
22,22,1,CSS,531,367,-103.59646524563016,706379.0696366699,677319.6024886086,0
23,23,1,CSS,464,350,-109.66805025192231,702349.1526870357,729280.5269125383,0
24,24,1,CSS,490,358,-110.37937507374623,671465.99480242,647606.3080974569,0
25,25,1,CSS,491,363,-111.39129146347844,739622.3126686321,679844.130771127,0
26,26,1,CSS,496,382,-110.32566255015264,675065.3994306425,646534.2015483505,0
27,27,1,CSS,499,360,-106.3866990725512,682828.5597100694,661446.6146319258,0
28,28,1,CSS,476,331,-100.30995746594127,675910.4543782064,684782.9358657575,0
29,29,1,CSS,506,390,-107.93474014246985,722652.0951157965,680819.4637434019,0
30,30,1,CSS,503,328,-91.80431808316172,692654.477307737,693678.7404097167,0
31,31,1,CSS,478,359,-107.6942611741104,721066.18551829,678769.745409323,0
32,32,1,CSS,515,376,-110.04138215247777,731213.1019516623,702344.5059687782,0
33,33,1,CSS,471,318,-103.83125885295962,697631.6604625963,669646.0355808106,0
34,34,1,CSS,484,366,-108.44122122294671,710725.3123335663,718911.7415077586,0
