,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,321,-100.32650734528154,679555.3171564792,699770.8694017922,0
1,1,1,CSS,516,394,-110.41808549266537,714980.9873414087,651538.0365744171,0
2,2,1,CSS,517,388,-107.02201346551372,659107.4039924694,695497.1090457427,0
3,3,1,CSS,521,351,-95.63851141826923,686548.4800154105,697239.0445594442,0
4,4,1,CSS,514,353,-103.80156387867856,668236.4327364427,686813.2534218463,0
5,5,1,CSS,501,318,-91.24676155210085,690190.0214777302,684444.6173812071,0
6,6,1,CSS,541,395,-110.5972525548724,733576.1592907867,674391.8934978629,0
7,7,1,CSS,508,349,-101.19292329151901,704764.5318975893,693135.7586853062,0
8,8,1,CSS,466,348,-109.8188148785197,671491.6532320463,650707.8202216545,0
9,9,1,CSS,519,353,-102.70718484936921,675639.6997794664,702220.6489480344,0
10,10,1,CSS,505,387,-111.88516697208787,650105.5501884776,726592.300604024,0
11,11,1,CSS,464,286,-98.09047884357415,688305.4273765783,700409.1838478169,0
12,12,1,CSS,507,320,-92.87702069879796,694740.4631528172,692306.0186483444,0
13,13,1,CSS,511,377,-110.88214311803168,735114.4461804843,674085.6222485664,0
14,14,1,CSS,522,392,-111.97398857425677,677082.1362421933,636158.26899775,0
15,15,1,CSS,512,376,-107.5954898526365,686839.0536591134,722328.9817061442,0
16,16,1,CSS,483,343,-103.75535097823675,668196.1729441868,689884.9001848011,0
17,17,1,CSS,511,359,-103.13650595223959,674116.1392075538,676898.6725686837,0
18,18,1,CSS,534,344,-99.08023177634325,688112.9158330308,677091.4656834063,0
19,19,1,CSS,508,381,-109.16808295517768,707102.7559148067,654014.401920155,0
20,20,1,CSS,511,350,-106.19623096967999,689700.2530835707,661306.9556485673,0
21,21,1,CSS,474,363,-110.8198311276293,736734.1654240764,696558.6226912335,0
22,22,1,CSS,500,394,-110.79385963622694,688508.5962754767,641702.5199471869,0
23,23,1,CSS,521,366,-104.39339032227518,670584.220884057,676484.0223943293,0
24,24,1,CSS,496,345,-104.23193849308875,667166.3960842865,686636.3272080959,0
25,25,1,CSS,492,369,-111.27153730775458,671707.1494992806,642207.0266127484,0
26,26,1,CSS,514,368,-110.80310013766461,691699.3765432296,641698.040651737,0
27,27,1,CSS,544,425,-110.99157405481611,716351.0273140359,730119.7401871138,0
28,28,1,CSS,511,360,-106.11471079371437,683198.3504471363,662269.9816969387,0
29,29,1,CSS,551,381,-102.91141488527313,670241.8692892876,687591.0407061863,0
30,30,1,CSS,492,377,-108.50542073358095,684322.2066801317,653100.8902718108,0
31,31,1,CSS,472,295,-90.17672325430996,685509.1395855773,691539.0217869409,0
32,32,1,CSS,571,421,-110.82221086418382,712125.867998464,731551.9627353622,0
33,33,1,CSS,479,359,-108.81510584683204,652762.9953401617,679380.825506704,0
34,34,1,CSS,518,395,-110.96804816695698,737508.4042701351,696943.103717176,0
35,35,1,CSS,523,356,-104.63639506135142,683457.6078049601,666692.584925921,0
36,36,1,CSS,522,391,-107.94453178705594,655059.746912209,688212.2469180084,0
37,37,1,CSS,510,390,-110.81078669396561,648312.0547406459,713838.0733549253,0
38,38,1,CSS,508,305,-92.52772939058252,691294.1754427287,683897.802897369,0
39,39,1,CSS,529,368,-102.35362423010909,692055.67052363,707273.9455742206,0
40,40,1,CSS,547,403,-109.91251918923028,716286.4650720381,723121.872766003,0
41,41,1,CSS,515,410,-111.63445798487511,737257.7111647683,711179.1931620991,0
42,42,1,CSS,504,371,-107.07898053100628,692156.4313924058,658420.2713394833,0
43,43,1,CSS,509,365,-104.27101562776576,667127.8529586428,692655.1610269427,0
44,44,1,CSS,519,387,-110.85847500343903,715151.2656330895,648809.499388944,0
45,45,1,CSS,523,421,-111.64947041435673,640443.1591750686,708772.8342880375,0
46,46,1,CSS,518,381,-108.14254760590828,654701.5923836032,683770.3126202505,0
47,47,1,CSS,508,390,-110.57325085591754,692126.523274004,642969.9907117859,0
48,48,1,CSS,472,369,-108.21491174527641,722631.8878144111,701808.971400304,0
49,49,1,CSS,487,341,-105.20271124638543,664634.1457886517,685602.9846166086,0
50,50,2,CSS,270,159,-90.8421384472693,690915.3688723871,684854.6268867933,0
51,51,2,CSS,266,200,-109.36590488377199,720651.7002644022,663663.8972724404,0
52,52,2,CSS,252,189,-111.02224039923837,720245.9591957406,727477.4945948992,0
53,53,2,CSS,239,168,-98.68797875964817,693231.9443038091,700618.3077002709,0
54,54,2,CSS,244,198,-109.31452394911291,650653.7086290687,678571.6425415762,0
55,55,2,CSS,257,184,-107.02498197607294,684712.6515816936,719971.2258529136,0
56,56,2,CSS,241,174,-108.66456811550255,653672.4082659703,678582.8263544274,0
57,57,2,CSS,269,179,-102.27153611659669,702934.7087511034,701119.2411895606,0
58,58,2,CSS,283,199,-105.33537556629852,714617.7146525499,692947.4963750315,0
59,59,2,CSS,268,206,-107.78493094822316,659096.5243494711,704238.2987075865,0
60,60,2,CSS,258,182,-101.02782025032319,676149.0422279248,681385.1491921135,0
61,61,2,CSS,250,187,-107.26043469350408,720193.4831932586,697265.9954988648,0
62,62,2,CSS,256,181,-111.09072939993987,692059.9806142712,738715.9867012849,0
63,63,2,CSS,254,188,-106.97932607952336,693547.9175939764,658933.2980607891,0
64,64,2,CSS,234,173,-108.90384602657821,727790.7646763267,688720.5361638768,0
65,65,2,CSS,236,164,-107.13698422228298,659551.3443700983,679956.9904079445,0
66,66,2,CSS,253,177,-107.6559358921862,673622.0588664568,718671.854535005,0
67,67,2,CSS,252,158,-96.76166074002475,693054.9907823532,680653.299442112,0
68,68,2,CSS,229,141,-96.73661744559386,680216.3564462737,691628.4693858732,0
69,69,2,CSS,244,150,-98.14200809974426,693095.9211591557,699902.0451740742,0
70,70,2,CSS,232,146,-91.94875579302088,684348.4737143905,691429.9792323466,0
71,71,2,CSS,259,190,-108.85205483524707,654009.7765722044,675171.3020820512,0
72,72,2,CSS,276,196,-110.63884811990945,642583.4281076725,691473.9918136644,0
73,73,2,CSS,245,155,-96.44611711897856,680400.1091164222,690983.9989495667,0
74,74,2,CSS,230,161,-110.67382092236923,671368.5931688079,732877.2282944367,0
75,75,2,CSS,253,157,-98.62512031255088,696964.0564349672,680403.2225667405,0
76,76,2,CSS,243,194,-110.44453469802956,699215.2509540261,734186.1990707954,0
77,77,2,CSS,248,180,-105.64680765637868,670323.0185510466,671198.3568487837,0
78,78,2,CSS,267,193,-103.59393926911622,706663.9698052756,677740.529028362,0
79,79,2,CSS,238,171,-108.5041936642345,691044.1741131427,726034.3921627818,0
80,80,2,CSS,243,186,-110.78805571158466,666582.5788727639,647545.3129922134,0
81,81,2,CSS,274,191,-104.33956164357471,694640.9566884767,667325.3168522693,0
82,82,2,CSS,244,179,-106.98715608291562,669125.1813592999,712566.929652878,0
83,83,2,CSS,248,179,-111.3029907945582,645163.891645205,664869.0091395124,0
84,84,2,CSS,243,176,-104.44703988744685,675688.0418319897,670979.5691787819,0
85,85,2,CSS,268,196,-111.09208405396947,652681.1166115407,656400.7734196221,0
86,86,2,CSS,240,158,-100.7231854987234,689052.0520734797,704373.8602875324,0
