,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,284,-88.40032235402028,691877.2658473197,686757.8294879386,0
1,1,1,CSS,489,370,-111.00641770742504,732816.1718527717,666891.7576087408,0
2,2,1,CSS,521,371,-106.88664760013441,668072.8096864914,711106.9022401473,0
3,3,1,CSS,507,340,-102.64109717264454,708022.3841557783,687993.2345657183,0
4,4,1,CSS,500,366,-108.04391742520005,706394.2174973356,659073.4932845155,0
5,5,1,CSS,484,330,-101.10631418761989,678646.5888623359,678061.8243081538,0
6,6,1,CSS,507,323,-95.55406709832248,697656.3959286944,689795.6754464313,0
7,7,1,CSS,535,411,-110.17298428819447,648235.1769350346,706088.8558826154,0
8,8,1,CSS,531,418,-111.79557284211266,736039.2587142126,715743.5011592566,0
9,9,1,CSS,528,375,-104.02718678013697,699895.2676202001,708632.3261278741,0
10,10,1,CSS,479,349,-105.51321627376693,664945.2832232498,680670.5687600572,0
11,11,1,CSS,511,403,-109.90448993452947,681321.5312983632,731717.5105957142,0
12,12,1,CSS,469,339,-108.83773874869098,689341.5558343658,651316.1304563003,0
13,13,1,CSS,543,409,-111.38751013961738,638647.9269665543,683619.8445581457,0
14,14,1,CSS,480,338,-110.14959779435074,655495.7109693513,717919.82851374,0
15,15,1,CSS,499,396,-111.64413690718087,741983.5960771631,691745.3402649297,0
16,16,1,CSS,467,288,-100.71666824048245,680969.4920992465,701756.892332274,0
17,17,1,CSS,491,379,-111.25236470373527,724130.9989926779,725811.1010479607,0
18,18,1,CSS,510,381,-109.11032359962154,728691.3406946352,687899.6937831503,0
19,19,1,CSS,514,334,-100.03958027138532,691960.200579778,675813.5265928739,0
20,20,1,CSS,494,362,-105.28261759145418,678647.5938347644,712306.6650404044,0
21,21,1,CSS,514,373,-106.71170128393116,673558.3992122337,664149.0965760419,0
22,22,1,CSS,498,340,-97.24298449317004,681829.8799841701,695972.1072379348,0
23,23,1,CSS,494,386,-109.16332749822736,696088.8486073572,728393.1754680219,0
24,24,1,CSS,521,399,-108.99261802250965,708408.7948887348,723219.2170098079,0
25,25,1,CSS,520,402,-111.39206704835223,658803.0262421177,648468.1192991112,0
26,26,1,CSS,516,385,-111.37723395211292,639967.9780086784,702046.0783172324,0
27,27,1,CSS,540,335,-98.44969644991586,678768.5044798732,693821.8277013375,0
28,28,1,CSS,516,361,-103.50392836820504,698154.4148278555,670742.3654578408,0
29,29,1,CSS,503,364,-109.45278471368742,650360.6470308376,701538.6754684418,0
30,30,1,CSS,457,352,-110.97483233098554,737643.5149502468,682524.591059659,0
31,31,1,CSS,490,372,-111.5794167472448,740900.124817388,680622.7416720703,0
32,32,1,CSS,499,331,-103.06810049412589,674063.5967263177,701611.2418510468,0
33,33,1,CSS,523,364,-105.08518561138452,702791.3114102356,668612.3545980231,0
34,34,1,CSS,480,321,-99.75940444408626,686003.7609601836,702365.6584285073,0
35,35,1,CSS,487,368,-109.59450783519675,730220.021348936,681530.8328034728,0
36,36,1,CSS,487,334,-104.53044419105831,681629.4623276411,667554.1106436217,0
37,37,1,CSS,494,382,-111.4156112927592,722637.8780715646,728441.0813329748,0
