,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,335,-100.90413692051605,703063.1745559995,696278.6853680353,0
1,1,1,CSS,538,411,-109.51233852319335,727928.7641092528,674868.7082373977,0
2,2,1,CSS,526,381,-105.27630905559613,713304.4004704582,681150.3264197342,0
3,3,1,CSS,497,340,-101.66785959717026,688202.7843362394,672767.9907211622,0
4,4,1,CSS,463,337,-108.52431839417835,713885.0800979029,662002.9421135341,0
5,5,1,CSS,518,338,-90.13785919269482,690625.2065677131,693665.7288045863,0
6,6,1,CSS,487,353,-103.10658623561096,699215.9653020718,672332.568955435,0
7,7,1,CSS,557,403,-103.44349922290061,680984.1734914478,670754.053366899,0
8,8,1,CSS,474,341,-104.84357790992074,666631.7871695629,697132.8788958867,0
9,9,1,CSS,502,368,-107.83002893821556,656527.9317269059,681079.8928771177,0
10,10,1,CSS,519,380,-106.12179534556913,716861.3250760777,694204.4531646227,0
11,11,1,CSS,486,365,-107.40568023895293,711096.7727798508,713354.977324779,0
12,12,1,CSS,492,363,-105.94763930025897,662104.3085671216,688845.3519005469,0
13,13,1,CSS,496,312,-90.73958397989988,685941.0125366676,686179.0445478694,0
14,14,1,CSS,486,358,-110.70213310016865,695927.8746737929,642647.1488501035,0
15,15,1,CSS,502,361,-102.87676854138219,705330.329994629,678715.361619104,0
16,16,1,CSS,549,411,-110.4759054326104,735405.2815613559,690246.8785838307,0
17,17,1,CSS,513,365,-106.2449002722928,679721.8931814557,662860.2139714202,0
18,18,1,CSS,498,378,-109.3326534610611,729736.3641930338,688901.5904095869,0
19,19,1,CSS,534,341,-96.24006111734607,694963.1627431924,682413.3695418842,0
20,20,1,CSS,533,389,-106.73172174534555,715686.6407504143,675157.2555601762,0
21,21,1,CSS,536,388,-107.04695024376738,709664.9665445994,712876.4382860902,0
22,22,1,CSS,531,408,-109.31232294454207,698679.7691316466,650258.8786251117,0
23,23,1,CSS,523,406,-111.45990830238259,696796.2302363995,638423.0919757157,0
24,24,1,CSS,480,354,-111.87594970909146,735412.739071492,661038.4572459118,0
25,25,1,CSS,504,369,-108.9310921940184,679560.9799034239,726636.4398721786,0
26,26,1,CSS,511,389,-104.50211316431101,698756.1670173377,710563.8674459101,0
27,27,1,CSS,528,338,-100.91457841498855,704234.003789825,693204.1135321732,0
28,28,1,CSS,537,344,-87.77417395766435,686266.7211055201,690624.878139681,0
29,29,1,CSS,526,398,-110.43363274616428,728196.1294420696,713729.4746946984,0
30,30,1,CSS,533,396,-110.44381380748699,662934.6664260293,726822.1860305263,0
31,31,1,CSS,494,341,-103.71133452289284,670722.9393513247,699234.9049868595,0
32,32,1,CSS,494,322,-98.9390825417726,690140.4901948897,677244.7957283008,0
33,33,1,CSS,499,357,-99.43600334218681,696840.6804550486,678858.4610143987,0
34,34,1,CSS,535,415,-107.69324109599799,659852.2419713835,673877.0061946488,0
35,35,1,CSS,491,391,-111.75291636608887,643168.0974812604,715890.4523611438,0
36,36,1,CSS,520,328,-84.08620312901697,687309.959675535,688743.9096296811,0
37,37,1,CSS,523,360,-98.23073386237111,686810.8332421656,700339.4832721214,0
