,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,125,-98.16315852655529,678265.2960710279,689278.4725066711,0
1,1,1,CSS,118,115,-115.20171480080285,613760.5808016603,665757.0930979972,0
2,2,1,CSS,115,112,-116.69094966915276,655550.926718664,601628.4102367938,0
3,3,1,CSS,117,116,-108.78043322550816,662543.6332779865,716063.3033570407,0
4,4,1,CSS,120,118,-116.87529741733422,643413.9293022957,605028.508356141,0
5,5,1,CSS,114,114,-116.38925763710782,629237.4874690844,621312.7928080729,0
6,6,1,CSS,136,132,-101.82051637665705,699691.2076171648,702928.713380488,0
7,7,1,CSS,135,132,-116.15668508708208,691522.3447494352,600962.4271354694,0
8,8,1,CSS,133,132,-109.08170520294601,674407.7990444495,653217.2966703066,0
9,9,1,CSS,127,127,-116.79897998147212,729451.8280232834,602970.3784677166,0
10,10,1,CSS,130,128,-110.25899922637414,645882.1808654928,700288.4675547966,0
11,11,1,CSS,128,128,-116.2775890957266,719697.2046800231,604963.8010954763,0
12,12,1,CSS,122,121,-116.43068528579212,679891.0451183065,780222.565981012,0
13,13,1,CSS,123,119,-106.9527572365374,703621.5962180998,662239.440396758,0
14,14,1,CSS,127,121,-110.49024603053294,704049.0840707194,733101.9415126086,0
15,15,1,CSS,118,116,-108.91277962006194,652780.1738983097,677804.9764249111,0
16,16,1,CSS,109,108,-117.37543424884146,768664.7642633279,625518.2638163624,0
17,17,1,CSS,150,146,-94.34736787608028,687068.6251013977,682619.9073121279,0
18,18,1,CSS,131,128,-115.06986321313164,735805.1330534316,626623.996850148,0
19,19,1,CSS,118,115,-105.28956045391145,703610.1368613924,710374.5626364145,0
20,20,1,CSS,106,101,-112.24037366132487,637151.9915838826,668295.7243937022,0
21,21,1,CSS,122,121,-102.38187974160532,674606.6202451019,678968.8806145999,0
22,22,1,CSS,108,106,-117.63451248721668,690426.2359319588,794289.2790399599,0
23,23,1,CSS,135,133,-116.02536035657224,688120.4356678845,776547.610892215,0
24,24,1,CSS,115,112,-116.95652498341224,597617.9339967959,720788.3898693353,0
25,25,1,CSS,126,122,-117.42439772174578,791712.6451766819,693324.5015490815,0
26,26,1,CSS,103,97,-107.24060787206193,701318.7242666783,660036.3297725207,0
27,27,1,CSS,142,139,-110.97199538950639,705844.2477841907,643561.2850152509,0
28,28,1,CSS,107,103,-106.70936675640992,702580.8624869213,716160.681074566,0
29,29,1,CSS,126,123,-103.43492564322804,701870.1680628414,705629.3742011463,0
30,30,1,CSS,125,122,-108.75600792511855,719651.8702960341,666835.390293656,0
31,31,1,CSS,135,134,-115.70716144005632,769450.0162109365,663883.068821594,0
32,32,1,CSS,129,123,-85.22890121072717,687801.4713909779,691342.6733776836,0
33,33,1,CSS,109,105,-115.3887264661821,763465.919416023,722195.1720321825,0
34,34,1,CSS,118,115,-111.7173744709241,636345.077849145,688754.0003262301,0
35,35,1,CSS,126,124,-112.14912951251236,650656.5017162982,649299.9171566694,0
36,36,1,CSS,133,130,-111.95946605643337,743903.4119068456,692319.0554238824,0
37,37,1,CSS,126,119,-76.02814952150861,689955.0123954186,688729.8363929609,0
38,38,1,CSS,132,132,-117.83939047797156,594560.8890170024,639059.0117861596,0
39,39,1,CSS,138,135,-104.13656616535353,667651.4050862719,685153.5336789964,0
40,40,1,CSS,124,122,-113.77329760596005,756479.037122626,684567.5152493666,0
41,41,1,CSS,133,131,-104.51642818266095,669820.9024856581,677050.9983935301,0
42,42,1,CSS,133,132,-112.08807681870331,739692.9992590636,666192.3622027315,0
43,43,1,CSS,124,122,-105.45468381249087,700904.3372422677,712515.8422797679,0
44,44,1,CSS,121,118,-114.51647648392273,637048.4823511854,638189.5003919601,0
45,45,1,CSS,123,121,-82.01994360557316,687836.5178453494,690146.285074404,0
46,46,1,CSS,132,131,-95.73856870952136,684509.4389193883,682550.5221100325,0
47,47,1,CSS,121,118,-80.83168761218873,689000.5817465929,687952.0999747195,0
48,48,1,CSS,114,111,-112.19237655000614,715271.4243265393,739142.0843399595,0
49,49,1,CSS,137,135,-80.73076953759661,690803.9109878037,689962.2482944614,0
50,50,2,CSS,235,235,-117.51183300533052,682221.9387729352,792573.046212761,0
51,51,2,CSS,272,270,-101.58612601312166,673423.8404557261,685207.5613107167,0
52,52,2,CSS,246,246,-115.86529476947538,735369.4209980789,761573.7928824888,0
53,53,2,CSS,240,240,-111.89090893393438,702804.8617761795,636952.9700843075,0
54,54,2,CSS,251,251,-116.49561048021141,771199.9634427913,647297.9141137789,0
55,55,2,CSS,240,239,-117.11163214585625,738890.6742313405,603945.0002463008,0
56,56,2,CSS,244,244,-113.43057815793378,751638.0531791716,706911.6918405942,0
