,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,133,-109.3549097478246,718086.3953135766,660907.0989491835,0
1,1,1,CSS,110,108,-117.73003014657445,794859.2174605681,700626.1554510617,0
2,2,1,CSS,139,138,-112.60850384866232,630632.7472537059,687677.4776302627,0
3,3,1,CSS,134,131,-117.1760615240828,590904.1214168263,675452.7169094917,0
4,4,1,CSS,128,126,-113.9580309736705,736397.8548689088,739513.8692403721,0
5,5,1,CSS,143,141,-115.48103903775387,643761.6467438906,621470.0190859005,0
6,6,1,CSS,133,130,-114.83593551646874,638553.989712264,745878.6243393907,0
7,7,1,CSS,140,137,-94.75161827115592,690420.3050626926,681953.0384757027,0
8,8,1,CSS,117,114,-96.2357126881056,688426.7432063307,680537.1773967159,0
9,9,1,CSS,117,113,-95.54241156884962,695151.640661579,683495.1770855698,0
10,10,1,CSS,117,113,-110.08801146509397,665163.9771320071,652703.4858658661,0
11,11,1,CSS,136,133,-103.893160140057,682739.5986905363,709912.3068508984,0
12,12,1,CSS,120,115,-82.28836545323585,689610.9284883635,691192.0637403175,0
13,13,1,CSS,131,128,-116.91647920924578,593094.229320996,682539.8341985409,0
14,14,1,CSS,127,126,-112.17024691052677,703408.9737481822,743540.7502441112,0
15,15,1,CSS,124,123,-114.24573415464968,638975.240436378,739385.3393436953,0
16,16,1,CSS,121,116,-108.70838587109063,676465.3388338679,654182.502964325,0
17,17,1,CSS,111,110,-110.25487160130834,669022.9169588911,729354.5990348803,0
18,18,1,CSS,136,132,-111.44737049256679,665031.6016238048,734713.3349663308,0
19,19,1,CSS,129,128,-112.01220586337288,682645.6153487901,634927.1260148709,0
20,20,1,CSS,116,109,-109.40324843295289,689037.9444486038,730066.9781245191,0
21,21,1,CSS,134,131,-114.31481716791913,756289.3387082854,663929.2503671183,0
22,22,1,CSS,117,111,-110.41470431560597,667138.9838638075,649529.7036924392,0
23,23,1,CSS,103,99,-90.24111307648984,693297.458162643,691634.393813103,0
24,24,1,CSS,120,119,-113.70889558520557,744671.625697145,726844.7797284977,0
25,25,1,CSS,105,103,-102.22510308968779,693106.7087084607,706815.3828017025,0
26,26,1,CSS,133,132,-111.91014453336501,644104.7273235874,719270.568324744,0
27,27,1,CSS,122,117,-101.24501745676048,683503.9751582934,674655.52996904,0
28,28,1,CSS,134,131,-106.59493473745098,706991.6628585372,713007.4604614523,0
29,29,1,CSS,135,131,-103.95893410971978,682457.081041225,709991.265773847,0
30,30,1,CSS,125,125,-116.79516765730864,679688.901175157,594686.3104313032,0
31,31,1,CSS,134,131,-110.89083717709293,734726.8125087523,705988.2647704821,0
32,32,1,CSS,119,119,-113.24766602306414,685064.9541183598,626266.2347075352,0
33,33,1,CSS,113,112,-111.68209850999247,717549.164837675,644668.588086477,0
34,34,1,CSS,121,117,-108.9209421026574,664659.4711730529,659971.9660402451,0
35,35,1,CSS,137,135,-113.43388367683258,636616.2086129762,726752.289698737,0
36,36,1,CSS,132,128,-114.20525453353605,640466.8138878002,638431.6171243457,0
37,37,1,CSS,118,118,-115.75406522980637,691566.5292010059,604972.1955928603,0
38,38,1,CSS,106,102,-93.27430564437532,693614.3130871858,684652.8337054383,0
39,39,1,CSS,115,111,-100.27187624058443,698254.6306969321,678289.1428100067,0
40,40,1,CSS,127,124,-102.32703946436756,678415.0452038012,703665.0566624752,0
41,41,1,CSS,147,143,-92.78343442971087,694289.3691183033,685917.915630867,0
42,42,1,CSS,123,121,-116.33683073482058,647551.9727181146,769454.4102197831,0
43,43,1,CSS,119,119,-106.74333040946121,676594.7831298275,662360.7719526232,0
44,44,1,CSS,147,142,-115.98983012885782,767154.3723665521,650829.3365720569,0
45,45,1,CSS,106,100,-114.55646737603357,715381.9026740384,758263.1769153565,0
46,46,1,CSS,123,122,-117.94869247809345,588546.0491375524,730056.3163872919,0
47,47,1,CSS,144,136,-114.3428136065053,649497.6987553416,749094.2099563614,0
48,48,1,CSS,110,109,-115.34094098256662,764463.6811591142,718638.651697771,0
49,49,1,CSS,112,105,-101.4423899943204,687712.9067886611,673240.6939998439,0
50,50,2,CSS,255,248,-101.65900105031801,673407.9115405093,684743.7403649904,0
51,51,2,CSS,214,212,-117.61180937215244,628093.2411160205,774165.1187224912,0
52,52,2,CSS,247,245,-112.92607103392515,736986.7323819678,651243.4564875567,0
53,53,2,CSS,214,210,-99.24404122908444,701347.8952752369,685304.2791487856,0
54,54,2,CSS,244,243,-111.78689697460389,672722.0060044657,740237.6637979598,0
55,55,2,CSS,250,250,-116.6590766822822,613973.8362727653,745059.8328693289,0
56,56,2,CSS,250,250,-117.629126296424,681733.1364058797,584874.4035070211,0
57,57,2,CSS,237,236,-111.41416454647978,739750.1340208777,699027.0886969831,0
58,58,2,CSS,270,262,-99.62838116625798,692444.2163337948,676569.6777689239,0
59,59,2,CSS,244,243,-115.82858065914934,614340.9441980603,729691.4459431856,0
60,60,2,CSS,265,265,-115.07352500412554,614270.0211319563,710708.8295081845,0
61,61,2,CSS,255,254,-107.14816187141868,715315.6815633659,671734.6642389669,0
62,62,2,CSS,241,241,-117.56903949766331,739518.4909305351,598168.8652664886,0
63,63,2,CSS,274,266,-95.47381709852186,683943.7983087087,683328.5014065482,0
64,64,2,CSS,265,262,-108.06646909594525,654614.9593230005,687331.8678646458,0
65,65,2,CSS,230,229,-95.59825490510241,697431.3827637705,687288.5553911417,0
66,66,2,CSS,254,252,-105.26467487642071,711582.8918960929,701487.0366344529,0
67,67,2,CSS,236,235,-117.8680032759824,583056.2601544224,672184.2107105072,0
68,68,2,CSS,257,257,-101.03287252907134,674325.4749015226,693016.6124775449,0
69,69,2,CSS,280,275,-103.98391010128726,686842.052978166,667777.0787415988,0
70,70,2,CSS,270,267,-105.92085776521759,663150.5413052682,682215.3325407589,0
71,71,2,CSS,238,237,-115.21975230160115,611708.911660085,705873.866374325,0
72,72,2,CSS,250,246,-111.22306817548429,727341.4966615,722193.7811150791,0
73,73,2,CSS,229,224,-103.94727649343139,710788.1088098652,693106.7447536185,0
74,74,2,CSS,249,237,-98.59082130809776,678049.5619284513,692242.8500345204,0
75,75,2,CSS,258,258,-114.24459376407961,661141.1616794678,754531.6043349298,0
76,76,2,CSS,249,247,-110.66110640230866,704840.9525137183,733798.8729599067,0
77,77,2,CSS,237,230,-77.23115223922385,689276.7489182242,690403.1979528676,0
78,78,2,CSS,256,252,-95.11404066742838,696328.2251802824,685706.7655893818,0
79,79,2,CSS,268,267,-115.32548025916458,639659.9222323914,626252.961400499,0
80,80,2,CSS,218,216,-110.7255687633149,652761.0513641452,659441.4947607046,0
81,81,2,CSS,234,232,-111.826862188732,640684.8766843005,712084.6548284033,0
82,82,2,CSS,232,231,-112.04006715529005,694173.1526469578,634538.5623259925,0
83,83,2,CSS,241,237,-109.64859035038738,709011.931369999,726355.8698047269,0
84,84,2,CSS,258,257,-110.42860184615144,654945.7088272056,659321.2684934338,0
85,85,2,CSS,256,251,-105.62053928169318,715216.9292352095,684321.004836199,0
86,86,2,CSS,267,265,-116.62907117627714,602203.8560508789,722906.7926510853,0
87,87,2,CSS,245,241,-106.27230931077098,663945.0563936364,701875.5975359433,0
88,88,2,CSS,261,259,-108.1157413621606,701405.1755197145,722351.7208346068,0
89,89,2,CSS,269,269,-116.72824556832785,619373.8019958363,752841.4868031394,0
90,90,2,CSS,224,221,-106.03980983131677,707076.331673218,710622.1404301213,0
91,91,2,CSS,261,261,-112.62660244127511,711150.466073276,744180.7364035506,0
92,92,2,CSS,265,263,-115.14084451624058,618714.7691964285,654811.9307289252,0
93,93,2,CSS,253,251,-117.43060814420818,594303.9375670473,727497.5760030879,0
94,94,2,CSS,260,258,-113.11279760896932,749500.6609652328,705930.2213192729,0
95,95,2,CSS,255,254,-117.98584082731611,789450.2486646171,645598.7061083593,0
96,96,2,CSS,289,288,-108.80728320317019,666153.1223375377,659408.4382455529,0
97,97,2,CSS,247,244,-103.19365306180555,706554.153775407,679322.6077667802,0
98,98,2,CSS,253,250,-101.41369622244821,698054.6609292565,675703.0256108112,0
99,99,2,CSS,233,232,-112.37288264151897,735992.8703236239,722658.7401791692,0
100,100,2,CSS,290,289,-108.4492846449627,657275.5522342484,672253.8360007005,0
101,101,2,CSS,270,266,-107.51291136994627,656748.7116242904,691099.0539446457,0
102,102,2,CSS,265,263,-116.02613195759639,603006.2414559701,700813.7024942588,0
103,103,2,CSS,289,286,-117.01999963248886,700587.0538545125,592332.9210244436,0
104,104,2,CSS,262,259,-110.08977468404186,647930.0283915036,704090.0535946502,0
105,105,2,CSS,301,290,-92.18536479272822,692909.0622692199,693785.0481322008,0
106,106,2,CSS,246,245,-107.45348928291938,710281.1815546456,664519.7557283456,0
107,107,2,CSS,253,251,-109.05483569837237,669851.831636856,655601.962522442,0
108,108,2,CSS,252,252,-117.3433278991879,588263.058240902,681914.1452664991,0
109,109,2,CSS,253,252,-113.43758528206527,738229.0585897645,646960.7381818481,0
110,110,2,CSS,271,269,-115.3919704952612,690590.4028800197,770419.9079054138,0
111,111,2,CSS,255,255,-113.04932680923619,636817.669692462,721987.8015289166,0
112,112,2,CSS,268,268,-111.86794342839033,740186.6089215764,707785.3973258494,0
113,113,2,CSS,247,246,-111.46182622865282,699471.2276004342,638871.187352573,0
114,114,2,CSS,277,276,-111.461596161844,736731.3503907034,669011.867401707,0
115,115,2,CSS,270,269,-112.73863824436992,733235.4355005379,729938.6327104605,0
116,116,2,CSS,262,259,-110.88741286578451,641192.3131977376,690615.866851254,0
117,117,2,CSS,257,256,-114.53605694027777,671748.9019900216,760669.478710556,0
118,118,2,CSS,253,251,-116.95841801171437,784287.4001059013,669086.6533768212,0
119,119,2,CSS,235,234,-114.16865318003889,629219.3953928526,725873.1243343899,0
120,120,2,CSS,231,230,-115.33634550756554,613484.2990309208,716158.6337723472,0
121,121,2,CSS,276,275,-113.0282658093345,631429.5902424436,710552.1215451722,0
122,122,2,CSS,253,252,-112.79943377408902,631183.5437040277,674482.4183120592,0
123,123,2,CSS,255,255,-114.88888891233464,632702.4065181762,638127.3837465897,0
124,124,2,CSS,240,233,-103.38207000422547,669084.8132980125,689641.2605266077,0
125,125,2,CSS,243,239,-116.39349099048113,690520.1835504171,598498.7296724261,0
126,126,2,CSS,260,257,-98.3749449401073,696523.0434763681,680473.8791113739,0
127,127,2,CSS,257,256,-116.17354017138939,600777.7921777967,687927.6014989384,0
128,128,2,CSS,273,263,-96.08835042236238,685340.674111692,697188.3079351548,0
129,129,2,CSS,286,284,-114.89454889704496,632360.9638331744,638432.6624212798,0
130,130,2,CSS,231,231,-116.15404508057583,759359.1372410578,743541.4820190772,0
131,131,2,CSS,272,271,-114.95031018120252,764191.9009819762,707767.3333281837,0
132,132,2,CSS,259,259,-112.41900207499836,682196.8047151364,746491.6894115736,0
133,133,2,CSS,271,268,-110.00616524774219,671441.633615345,649707.9807107396,0
134,134,2,CSS,261,253,-92.59503282535037,687117.3560333091,694815.7189657894,0
135,135,2,CSS,262,254,-90.4087942916932,686002.029435975,692446.8111559252,0
136,136,2,CSS,266,266,-117.52008730164846,667790.9591746383,790638.5109129582,0
137,137,2,CSS,254,252,-115.33878863969986,612827.5178183867,664532.9651020257,0
138,138,2,CSS,262,262,-116.86578050413789,722530.9237150728,599305.5694524983,0
139,139,2,CSS,269,267,-117.98066560464133,650818.6580243839,791507.9875037626,0
140,140,2,CSS,260,259,-117.29101498312315,772576.3548400041,746397.5133908973,0
141,141,2,CSS,226,225,-108.11268468899101,707090.2805320639,719668.7215435685,0
142,142,2,CSS,232,232,-115.06402894163665,754458.7148545347,732483.4526289824,0
143,143,2,CSS,255,255,-112.56109226790515,731667.2005999504,729843.1335753913,0
144,144,2,CSS,243,241,-117.67135758931593,592463.7008647016,648235.4088401061,0
145,145,2,CSS,244,243,-109.00934107006452,720463.9133309331,666056.5468024983,0
146,146,2,CSS,264,258,-101.88523592110931,679971.9899038603,675140.5239775,0
147,147,2,CSS,275,272,-112.9236620397307,628436.5347499625,688897.8921480353,0
148,148,2,CSS,276,274,-115.92165128020991,606701.4366068065,713377.144380147,0
149,149,2,CSS,284,280,-108.02799551436212,714720.2304693559,665666.2462586006,0
150,150,2,CSS,275,274,-115.80659918164051,703723.2093381458,773175.8203985414,0
151,151,2,CSS,238,238,-116.87371020289498,630159.6058135147,765055.1193055173,0
152,152,2,CSS,250,248,-111.49151692737186,731073.7212503914,658785.6022367878,0
153,153,2,CSS,253,251,-109.21262294767915,683740.9722196606,728779.9014277966,0
154,154,2,CSS,231,229,-114.38515378704068,676823.4147593294,760454.7487997467,0
155,155,2,CSS,236,233,-108.77390099933156,711094.1926156337,720393.0475770355,0
156,156,2,CSS,235,231,-115.90991095002138,772346.9501791003,666676.5004295891,0
157,157,2,CSS,255,252,-117.36503627364937,644448.5917250138,780608.8071424956,0
158,158,2,CSS,223,222,-112.16278099168116,634040.9528825105,696811.1213375869,0
159,159,2,CSS,256,255,-115.88929473998436,725217.0218837871,611448.6006575667,0
160,160,2,CSS,255,253,-112.03550087760301,650998.613856199,728844.02061286,0
161,161,2,CSS,218,218,-113.56326712095736,625640.2146448744,704948.1064602406,0
