,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,130,-106.61620094603681,714783.6271133828,704456.0252504107,0
1,1,1,CSS,116,111,-113.02628431920328,688537.6572567506,627715.8560522298,0
2,2,1,CSS,117,116,-115.38965880712806,632481.7784373589,747025.2775448821,0
3,3,1,CSS,129,126,-113.61255628641186,623435.4801639449,687285.4644134707,0
4,4,1,CSS,118,114,-111.35780418659202,720744.1398472777,729546.6062854659,0
5,5,1,CSS,140,139,-114.45406574534337,761572.9986168097,698442.4723568513,0
6,6,1,CSS,129,125,-116.77715331743192,663874.01709543,597881.6837959826,0
7,7,1,CSS,127,123,-89.44117422574493,693484.4647031656,689124.0312853642,0
8,8,1,CSS,122,121,-115.40224025912798,733290.0056747701,621190.7179680155,0
9,9,1,CSS,130,127,-112.47389993525114,650555.464360431,646485.4071084518,0
10,10,1,CSS,106,104,-116.69780234285986,601212.2744400951,722384.4949313591,0
11,11,1,CSS,123,118,-117.59301174008928,587242.7808139997,668021.2772682643,0
12,12,1,CSS,158,151,-110.09040439770162,647442.0033252795,676181.1211774697,0
13,13,1,CSS,133,130,-89.25064084223523,693291.0478268234,690362.2757578744,0
14,14,1,CSS,118,114,-95.73050376692106,694468.6228805659,696147.4688696009,0
15,15,1,CSS,117,117,-116.94001124016384,738742.2143838331,606096.9915861646,0
16,16,1,CSS,125,124,-113.8207206153879,651409.2615272498,633490.5832477588,0
17,17,1,CSS,128,126,-116.29108186371352,750060.0772680243,755708.1903273896,0
18,18,1,CSS,145,143,-116.12756773130542,654754.0853354991,770492.4484006064,0
19,19,1,CSS,101,99,-111.55430723147103,657483.8900342032,730560.6549007151,0
20,20,1,CSS,108,106,-109.17285855644363,656340.2301830711,667640.275798212,0
21,21,1,CSS,116,115,-115.36961171584915,663264.746120007,765873.4209339303,0
22,22,1,CSS,128,127,-110.91720437974855,734906.0466307737,672897.1204130418,0
23,23,1,CSS,122,120,-116.946978217988,601126.034488053,649465.9284326844,0
24,24,1,CSS,131,125,-113.3538334013669,630627.2178149071,714901.3395404076,0
