,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,128,-113.6317839146804,667253.0568196619,627076.0453869463,0
1,1,1,CSS,118,114,-111.19138282324997,681389.8620447261,640107.6144171023,0
2,2,1,CSS,133,131,-117.1408896624755,773879.8467882401,637607.4021338117,0
3,3,1,CSS,128,125,-106.57876268087753,711956.6311022253,708235.1565657828,0
4,4,1,CSS,120,118,-116.07301285896781,631881.2137433091,755506.1313911708,0
5,5,1,CSS,118,115,-116.87001900901282,774587.5846961722,733794.1731945549,0
6,6,1,CSS,112,110,-107.50726998213956,710558.2964465031,664489.5658553378,0
7,7,1,CSS,130,127,-108.88090569824203,719677.6931035485,712855.5653579902,0
8,8,1,CSS,133,127,-116.40923809760088,775362.2112452365,719555.4454586789,0
9,9,1,CSS,132,130,-117.88246974536105,593186.5516926904,738274.8911208239,0
10,10,1,CSS,122,118,-104.69537910310926,707046.531713487,673659.8233424752,0
11,11,1,CSS,122,119,-116.71975679460706,643966.4138867599,606670.499782767,0
12,12,1,CSS,134,130,-109.04325396244623,663048.4464381525,718161.0396522798,0
13,13,1,CSS,112,109,-109.60103773695673,665885.2861799194,723712.798356557,0
14,14,1,CSS,134,133,-115.93887353735602,774027.6066630564,706285.2972136893,0
15,15,1,CSS,121,118,-117.65356264755755,608771.6443011872,621985.9481536453,0
16,16,1,CSS,129,128,-117.9723029279159,797423.9724630901,704359.0382793731,0
17,17,1,CSS,118,115,-116.13416039186572,748745.7031582018,754729.5119926785,0
18,18,1,CSS,130,127,-116.47619061255222,780123.2685733518,675394.1340254212,0
19,19,1,CSS,139,137,-110.24696661967891,647677.909041747,673105.884804536,0
20,20,1,CSS,140,133,-102.90187861527646,699424.8700330697,705832.8448867411,0
21,21,1,CSS,120,117,-117.23726813391852,626035.7803616782,611806.1671537053,0
22,22,1,CSS,128,125,-117.28294202144463,588846.0326406367,695045.7512213334,0
23,23,1,CSS,128,122,-117.76263306611946,583102.1978253258,694728.9557260305,0
24,24,1,CSS,114,111,-108.24663306805276,723223.317714623,678307.7754477675,0
25,25,1,CSS,128,127,-115.11174444875311,686319.9995811292,611026.5185370275,0
26,26,1,CSS,111,104,-110.83042222932968,650370.0062026305,661626.7578775564,0
27,27,1,CSS,121,118,-114.4670124849684,699430.5128916258,761551.981495971,0
28,28,1,CSS,140,136,-100.91502442712687,682100.3734250653,675968.978779204,0
29,29,1,CSS,121,119,-115.11744572314237,749084.8016105521,638412.9385344579,0
30,30,1,CSS,127,123,-113.18204187143411,744241.8521952678,658757.3344861786,0
31,31,1,CSS,127,121,-115.50512939143135,760198.1836952668,730959.5535790519,0
32,32,1,CSS,111,108,-114.73479258795314,689336.2283059852,614297.2076801154,0
33,33,1,CSS,120,117,-116.79144596242259,745702.6499060583,766162.3470277416,0
34,34,1,CSS,126,124,-116.86107768508936,686855.1986488225,785324.5634572747,0
35,35,1,CSS,117,115,-108.90912582025449,709872.0386718941,721916.7133709677,0
36,36,1,CSS,127,125,-115.0139752079669,689262.7344416091,766978.2227127161,0
37,37,1,CSS,140,132,-93.93591069068935,682666.6880901294,688204.6919151319,0
38,38,1,CSS,112,110,-113.11379881310562,735837.4297042227,647828.1420323419,0
39,39,1,CSS,127,124,-107.94942889035073,656117.5459270541,698032.1636469687,0
40,40,1,CSS,140,136,-114.54744267777002,749640.7485002805,647265.4609878564,0
41,41,1,CSS,113,112,-113.29547795901485,721290.1514527292,744494.7270796568,0
42,42,1,CSS,129,126,-116.55729520244788,720704.7759573361,776615.9695850796,0
43,43,1,CSS,138,135,-109.27069647264634,690666.2952049496,649388.7423962245,0
44,44,1,CSS,129,124,-105.69898819189251,714280.794276876,680139.6328843716,0
45,45,1,CSS,126,124,-104.05726730829568,677951.850524989,670665.360837021,0
46,46,1,CSS,132,130,-113.09283886920404,673968.3229634414,629183.3591612629,0
