,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,134,-100.809543839111,694811.7257787943,675291.9604739441,0
1,1,1,CSS,109,106,-108.60076462146812,683345.5109357453,652840.9450079061,0
2,2,1,CSS,99,97,-115.31431068540229,762976.6385590768,657230.248099876,0
3,3,1,CSS,129,126,-110.15287361443708,707954.038917523,649153.8632170457,0
4,4,1,CSS,138,137,-109.758359196764,683417.2409301527,647482.8760244648,0
5,5,1,CSS,106,104,-112.13550302127402,742759.7230035757,705379.0502308704,0
6,6,1,CSS,108,107,-117.23717653698074,656710.0094501658,594704.2841145104,0
7,7,1,CSS,119,118,-111.18879757166454,698833.5555928341,738450.7090259329,0
8,8,1,CSS,134,131,-111.35386678608654,739979.5181520464,683657.040558633,0
9,9,1,CSS,116,114,-83.24839315697105,687431.6552487571,689709.3532389768,0
10,10,1,CSS,134,131,-112.75449947333448,692952.4145741181,749106.6055230653,0
11,11,1,CSS,136,134,-115.4898714316981,730807.836197679,618701.8644503084,0
12,12,1,CSS,114,113,-115.35041784968877,618861.6432622715,728450.9809954573,0
13,13,1,CSS,132,132,-113.86994884699754,728420.8670827777,745102.7052230047,0
14,14,1,CSS,124,122,-112.71800952296024,690334.9277062186,629868.3070453014,0
15,15,1,CSS,122,117,-108.95802224697272,727120.642611883,681046.6665619456,0
16,16,1,CSS,113,109,-111.78476716328589,635986.5664172769,691920.7870732422,0
17,17,1,CSS,128,127,-114.74516028465337,636684.6929673618,743034.7736392085,0
18,18,1,CSS,137,135,-112.46367258218851,659667.6954490088,639814.53128039,0
19,19,1,CSS,138,132,-110.35862803192954,729736.3448806903,668586.5313921047,0
20,20,1,CSS,128,124,-113.79788369228496,626639.5142340901,664773.8027512627,0
21,21,1,CSS,103,102,-99.40678806680239,695909.246751491,678310.8943550243,0
22,22,1,CSS,121,117,-101.72565354243629,686872.509579233,672805.7040055954,0
23,23,1,CSS,120,119,-116.34057603068192,752305.5652910847,624523.1067219456,0
24,24,1,CSS,126,124,-117.96938991280433,790315.7647251858,648173.8582774183,0
25,25,1,CSS,142,138,-115.45710686934376,611263.2082295684,712989.4748889783,0
26,26,1,CSS,125,122,-108.11261075838723,690192.7787236075,654375.9519846141,0
27,27,1,CSS,138,135,-112.30559818290482,671571.068242934,743324.5177520332,0
28,28,1,CSS,118,115,-116.58143253094545,740871.7833535926,612057.033418186,0
29,29,1,CSS,122,120,-108.31528621663804,716728.6439777451,712659.2579284575,0
30,30,1,CSS,132,128,-110.80936293458896,734749.2244250095,674261.6970060241,0
31,31,1,CSS,131,128,-86.83529772193026,686433.4496370037,689945.4646742822,0
32,32,1,CSS,115,111,-116.86190347203663,624091.1219894239,619118.6964522641,0
33,33,1,CSS,125,122,-107.86618332481915,655515.4650580939,692789.7069618634,0
34,34,1,CSS,108,106,-114.14819202125321,643125.1550022239,636620.2987028467,0
35,35,1,CSS,128,121,-91.87659506401242,689076.381365019,694805.8107744005,0
36,36,1,CSS,128,124,-106.7904797333869,715509.8858887122,674424.3882631143,0
37,37,1,CSS,107,103,-113.32178302475873,650799.007004478,638575.7813554391,0
38,38,1,CSS,127,122,-101.80999119390007,688541.2567578705,672471.2045965653,0
39,39,1,CSS,118,114,-102.6216337214995,703935.2482356004,701067.8441621315,0
40,40,1,CSS,121,117,-104.10494398266391,690713.260221572,667357.8009226347,0
41,41,1,CSS,134,132,-81.81931429143069,690940.7166283028,688673.9238235048,0
42,42,1,CSS,108,105,-115.74390122164749,605126.5714653777,685667.3029319415,0
43,43,1,CSS,120,116,-110.71894370846955,733328.7715925445,671826.8383960356,0
44,44,1,CSS,96,94,-95.63876973480812,691822.8360733012,697389.6891999048,0
45,45,1,CSS,93,92,-113.28811100285219,729652.0771641504,738648.0586358828,0
46,46,1,CSS,136,132,-116.17407787493036,690178.7211329045,778058.7838163236,0
47,47,1,CSS,132,130,-112.17295440367181,711028.5462643468,637829.9546806132,0
48,48,1,CSS,138,137,-115.80427952782452,632389.0375381152,626434.621782966,0
49,49,1,CSS,135,129,-108.60673619776301,696171.6092994395,725884.8813202267,0
50,50,2,CSS,272,267,-104.67581371114807,708822.6969229265,676002.630206532,0
51,51,2,CSS,269,266,-110.56669686054269,663049.2547224871,651123.45208953,0
52,52,2,CSS,224,224,-114.14635460370721,723484.4307968532,628042.0023013153,0
53,53,2,CSS,236,235,-110.99772129325376,727304.3381554327,658581.843499646,0
54,54,2,CSS,240,238,-108.8914403164453,651998.7294686591,697753.7850344898,0
55,55,2,CSS,252,248,-105.35973121009951,710935.6349281154,703130.2919039995,0
56,56,2,CSS,245,240,-104.50379539036538,709947.0456470022,678768.9155772969,0
57,57,2,CSS,251,250,-111.36053046645432,649323.6791269298,657990.1902778121,0
58,58,2,CSS,261,260,-115.45999322469902,697763.6050528844,608184.8613855819,0
59,59,2,CSS,294,294,-116.35092879381898,619803.6459887789,631614.1910377974,0
60,60,2,CSS,258,256,-107.24446321307832,657706.7742164418,690043.0427810891,0
61,61,2,CSS,257,255,-104.22709119310039,695719.957951436,710908.8532622908,0
62,62,2,CSS,238,233,-96.70408946046314,682848.0027882064,682649.4780016803,0
63,63,2,CSS,251,251,-105.45366304782404,685210.8100039552,714869.4453566964,0
64,64,2,CSS,237,237,-110.76100287338427,712498.6438421907,730964.7363091087,0
65,65,2,CSS,242,241,-104.03150171285091,703814.0815860115,705915.7572049998,0
66,66,2,CSS,236,233,-107.90827947215453,712277.9259015931,714881.1460644531,0
67,67,2,CSS,247,247,-115.53289970556057,765442.1113461519,721027.3762340082,0
68,68,2,CSS,242,241,-110.5186968652605,652822.9218474075,717667.6641666051,0
69,69,2,CSS,224,222,-116.50396967653353,770273.0704983883,733462.9813674368,0
70,70,2,CSS,240,233,-98.78045401163148,701161.8380328973,687144.1612574745,0
71,71,2,CSS,266,264,-115.99896545989051,633185.1447018957,623175.8789953148,0
72,72,2,CSS,258,257,-116.06520203306422,615174.6154590488,735815.7942756888,0
73,73,2,CSS,264,260,-107.72258552221317,666714.2549816212,714057.347027019,0
74,74,2,CSS,234,234,-115.50691821154757,769947.3923711713,705341.2451268779,0
75,75,2,CSS,236,235,-116.01590770727071,761164.5251603895,640122.315855156,0
76,76,2,CSS,253,251,-109.53293781434697,721110.9956182063,662986.2787256711,0
77,77,2,CSS,259,248,-89.24752032880825,692853.3071765244,691435.5381423509,0
78,78,2,CSS,252,249,-117.89742397995337,641423.8726820184,786283.2510199675,0
79,79,2,CSS,282,280,-113.71558517101496,732120.5090189343,740770.4194912452,0
80,80,2,CSS,257,249,-91.78732726226835,687088.6239680813,694230.5568167113,0
81,81,2,CSS,247,245,-115.61548683614174,733232.4015991839,760052.2129997363,0
82,82,2,CSS,257,254,-106.9956231667599,703411.5808012155,661960.2307744932,0
83,83,2,CSS,269,265,-103.6927252090899,688015.2551710028,668389.6139054617,0
84,84,2,CSS,265,260,-105.33972473649582,675618.095912415,710818.7137026772,0
85,85,2,CSS,261,260,-117.15222979272409,643893.110018704,601249.8295793217,0
86,86,2,CSS,228,228,-117.77664939961113,793394.2744953381,665874.9537362421,0
87,87,2,CSS,235,235,-116.97142724947699,631277.2678544907,767278.3434736349,0
88,88,2,CSS,263,261,-113.13060632374768,701352.5682418202,750705.4451587915,0
89,89,2,CSS,240,238,-117.76255606362591,756928.2090799423,771697.4974903115,0
90,90,2,CSS,238,235,-117.82508341861714,794389.6900274397,711169.0728597649,0
91,91,2,CSS,243,243,-116.62192527227103,750717.3817422425,759797.3190237634,0
92,92,2,CSS,249,249,-117.9116239003288,592931.6678125769,640247.8956874565,0
93,93,2,CSS,224,224,-110.84296771942144,654738.4940047555,656235.3588619082,0
94,94,2,CSS,276,273,-106.65794286881751,670175.6603697591,711961.5687154117,0
95,95,2,CSS,249,248,-107.56139130364548,677302.7145796667,719989.940735959,0
96,96,2,CSS,227,222,-97.19178695007635,695448.8233944813,681480.7957052941,0
97,97,2,CSS,244,240,-88.61640853097002,689376.0296134892,685697.5169575077,0
98,98,2,CSS,257,256,-117.94182839730911,782219.5269889801,745923.6652916609,0
99,99,2,CSS,229,228,-115.80149030735211,682377.4687574473,774048.0128533437,0
100,100,2,CSS,249,248,-116.39554735061841,621744.2655610982,628654.1140141424,0
101,101,2,CSS,279,276,-102.94349021030514,705479.8604936828,700149.1577832367,0
102,102,2,CSS,236,234,-115.30884318660338,755713.0084302021,644206.6224874158,0
103,103,2,CSS,238,236,-108.98471638298129,684412.0249114478,650989.8048462485,0
104,104,2,CSS,261,261,-112.96811002071732,749344.320504385,702232.6484949139,0
105,105,2,CSS,244,241,-112.29027401566034,740985.9299735319,665882.3370466988,0
106,106,2,CSS,277,275,-112.52044726631875,745665.1709193792,704375.9918899668,0
107,107,2,CSS,252,250,-110.7887114738638,720719.2191098776,653438.6308130606,0
108,108,2,CSS,256,255,-114.9794563498229,730452.2975326037,623953.5695659029,0
109,109,2,CSS,240,236,-113.736325654143,680011.3075597754,755705.0224462234,0
110,110,2,CSS,276,267,-100.97360836296255,687629.667379776,704712.6265686618,0
111,111,2,CSS,253,247,-100.40224240972216,686975.410202959,675193.8948035152,0
112,112,2,CSS,238,237,-116.41075431805572,615593.4277205394,636024.0984162691,0
113,113,2,CSS,246,246,-114.83139483530533,683680.0755374598,765148.3737742122,0
114,114,2,CSS,238,238,-114.3404373728116,760637.4441416205,680515.4415961758,0
115,115,2,CSS,252,250,-116.89869942814278,742941.0563347295,609282.5291740923,0
116,116,2,CSS,278,276,-108.97094354398068,716337.0593479412,661636.6925918327,0
117,117,2,CSS,243,238,-100.10907964496126,681070.0244413563,700587.1015831232,0
118,118,2,CSS,272,261,-99.62936962590878,687878.6054342776,702517.9201089316,0
119,119,2,CSS,290,285,-91.34567616806443,690081.1883609253,684370.6753396349,0
120,120,2,CSS,264,258,-99.34900233005672,702138.0805069078,690539.8382838166,0
121,121,2,CSS,245,239,-103.3514871121556,674035.6880381332,676223.615945872,0
122,122,2,CSS,242,242,-117.59235885291469,587082.8143929223,668839.9086962392,0
123,123,2,CSS,245,245,-115.07381746936233,713869.6060368062,615235.8584388489,0
124,124,2,CSS,246,243,-110.07920575880853,700427.7168281735,731955.9353516106,0
125,125,2,CSS,261,259,-111.16917854312499,730808.6951277442,717135.8769182353,0
126,126,2,CSS,251,249,-111.24718021588583,646999.2830081715,662417.0567132138,0
127,127,2,CSS,267,262,-105.93585294021226,667681.8430741194,705897.2769906055,0
128,128,2,CSS,259,253,-109.47082437441941,656715.0022374662,664713.9976093882,0
129,129,2,CSS,255,253,-117.90978912115062,710157.8033419736,795664.8937885778,0
130,130,2,CSS,206,205,-109.83042533884438,647704.9431367062,680217.8790331333,0
131,131,2,CSS,225,223,-105.36235751192586,670198.0453022795,706227.2233588238,0
132,132,2,CSS,242,242,-116.70713716231904,750330.2026422592,761342.8785282108,0
133,133,2,CSS,263,258,-104.48809326267737,710001.9077380204,678967.490761069,0
134,134,2,CSS,223,223,-117.13316059676583,764106.0997626933,624435.7551290069,0
135,135,2,CSS,224,224,-111.40823376830451,737289.6422562349,707592.0027907923,0
136,136,2,CSS,227,221,-98.40047712615127,700842.2275714016,690152.2978748662,0
137,137,2,CSS,242,238,-113.0774760404293,751426.7731862206,691908.5797653405,0
138,138,2,CSS,233,223,-81.53382687215941,688680.3611172795,687939.2530080584,0
139,139,2,CSS,246,245,-116.33686820226018,772383.8313163331,653707.984180101,0
140,140,2,CSS,251,250,-115.58606448430697,660780.7075618599,767155.0925933592,0
141,141,2,CSS,278,271,-107.94810511161428,719829.9866341149,705445.441977841,0
142,142,2,CSS,253,251,-114.60576737151226,743205.6892854716,740234.8391078537,0
143,143,2,CSS,229,228,-116.63122379468552,682039.5174072766,596260.3583596896,0
144,144,2,CSS,234,232,-114.72192064328397,658223.1580059015,757621.7631961334,0
145,145,2,CSS,262,259,-107.16716900046133,719859.0163291174,681617.5751470625,0
146,146,2,CSS,259,259,-111.05382327800561,713981.5789576544,646823.9684724881,0
147,147,2,CSS,242,239,-106.61267860551816,703780.8943145835,715158.3047645589,0
148,148,2,CSS,259,253,-103.18701053598024,707147.3653146278,698382.065757455,0
149,149,2,CSS,264,262,-106.84644940063194,678307.2632239917,661229.3428893988,0
150,150,2,CSS,255,254,-111.57284099396924,739595.2896478373,703755.775323365,0
151,151,2,CSS,284,283,-112.36853989347921,730418.2871611824,649531.0329484883,0
152,152,2,CSS,274,274,-115.8855425047515,623296.0074851287,744024.7191897582,0
153,153,2,CSS,243,241,-114.05314213124655,702559.7574172993,757599.2558273382,0
154,154,2,CSS,215,206,-98.318098785855,690497.8769605391,678116.0642468737,0
155,155,2,CSS,247,240,-100.61542489450194,687667.4701917275,674731.5563809718,0
156,156,2,CSS,243,241,-112.58506885380478,711221.2588996685,743849.881521026,0
157,157,2,CSS,253,253,-114.27604824753442,700563.285431562,619039.570923173,0
158,158,2,CSS,268,264,-101.98055168826644,690101.9269369189,706695.6727988959,0
159,159,2,CSS,218,213,-108.63782320889399,653811.4994726346,700301.8488190888,0
160,160,2,CSS,232,228,-107.46692371312938,657548.5187738911,695982.8962340384,0
161,161,2,CSS,237,234,-111.69822532578793,691657.1784405847,636505.5424769446,0
162,162,2,CSS,254,253,-112.0149869525053,720150.4687948747,734922.3048830115,0
163,163,2,CSS,233,219,-94.39569446809769,685021.4760023021,683673.8235490638,0
164,164,2,CSS,267,266,-112.69650757543346,641513.5555868906,654275.4489516503,0
165,165,2,CSS,243,243,-117.77291131089791,714995.8757804905,585960.0368961114,0
166,166,2,CSS,254,247,-104.94268714519278,675268.9839764255,709206.8931332311,0
167,167,2,CSS,264,263,-116.46352945630045,705282.8009345116,599140.5860980003,0
168,168,2,CSS,261,261,-116.54217356895492,605925.1373407813,649607.9684563845,0
169,169,2,CSS,228,228,-115.62027794802373,772409.4385189078,683990.3688356454,0
170,170,2,CSS,284,280,-101.26713332649118,684429.7122199114,674275.171344445,0
171,171,2,CSS,233,229,-103.13609358383036,669680.4476069027,690487.7222392538,0
172,172,2,CSS,267,263,-104.68426553441296,712709.9713356288,693263.3428918719,0
173,173,2,CSS,234,234,-117.58398201058569,586088.2296853882,675352.5669076232,0
174,174,2,CSS,272,262,-98.93638089885127,699682.1324527428,682856.601431898,0
175,175,2,CSS,256,253,-106.46658382345666,714877.0442079584,703272.3773781394,0
176,176,2,CSS,285,282,-113.03057827013323,740731.539987992,655103.2507848076,0
177,177,2,CSS,265,265,-117.02697105409541,625743.7876307095,615175.6687792778,0
178,178,2,CSS,265,264,-117.69517364330346,751072.4537833267,603660.9019324834,0
179,179,2,CSS,253,249,-97.41812639257387,696644.3029986786,682176.5331689146,0
180,180,2,CSS,249,248,-113.1907098855043,749688.7681347217,707314.7424189614,0
181,181,2,CSS,262,258,-107.99834738090358,723455.5279280449,683316.1925448522,0
182,182,2,CSS,266,262,-105.90602635058866,695732.0878541016,662974.1772114523,0
183,183,2,CSS,267,259,-107.35088041520018,721327.829662878,685973.3560075231,0
184,184,2,CSS,264,258,-104.46053453133459,685853.87942247,712149.2368508872,0
185,185,2,CSS,274,269,-108.6552223198058,657378.0007474875,708526.0617110414,0
186,186,2,CSS,256,256,-116.22309109257864,606670.0286733712,656212.3911951876,0
187,187,2,CSS,263,263,-116.25147946201628,675482.2455034425,777764.4422146652,0
188,188,2,CSS,245,244,-117.9576813072278,645827.7540414712,789164.609139264,0
189,189,2,CSS,272,270,-114.48600633472765,683243.8111973666,762142.8951527582,0
190,190,2,CSS,247,244,-114.36034151491401,754347.157132051,658438.4207856291,0
191,191,2,CSS,263,263,-115.99006064661614,756043.8249241237,633795.8656189048,0
192,192,2,CSS,265,265,-117.20550783465774,622917.0257635107,614950.7270365387,0
193,193,2,CSS,236,236,-112.87776631259324,633248.2412261358,666502.3301185207,0
194,194,2,CSS,244,244,-114.36925749926235,617603.3379766198,683906.2749528704,0
195,195,2,CSS,253,250,-106.25715608205462,673849.844392367,665769.2798469254,0
196,196,2,CSS,246,246,-115.21917315579643,720857.4259822033,762341.9370087064,0
197,197,2,CSS,275,273,-115.14881785039077,728187.5444979804,757988.0833361772,0
198,198,2,CSS,229,228,-111.50136601825244,643812.739209959,713917.454935018,0
199,199,2,CSS,260,260,-117.85017270434145,668098.7415700606,794797.524934597,0
200,200,2,CSS,263,256,-94.01090022696792,692751.5327454528,695460.7379577303,0
201,201,2,CSS,250,249,-114.25022996793786,760266.8849457584,684325.2008254708,0
202,202,2,CSS,256,256,-112.36644565406388,655101.7041824455,643658.3590217364,0
203,203,2,CSS,268,267,-117.53165052763279,792072.5372146959,703680.1778550334,0
204,204,2,CSS,261,252,-106.77573174609216,682613.3671683393,660145.4573191855,0
205,205,2,CSS,230,227,-109.1544907705944,710464.6563163559,722844.0334090575,0
206,206,2,CSS,243,238,-110.76513365490558,674759.6574637999,734657.4456259921,0
207,207,2,CSS,235,234,-114.73210491985384,757986.6651648107,720004.7078731223,0
208,208,2,CSS,258,257,-112.59358615078443,728924.3872929688,645997.6022570052,0
209,209,2,CSS,241,240,-116.64755947107321,771916.5810009708,645171.7164770854,0
210,210,2,CSS,250,247,-111.49865531429069,733866.3846506628,662919.2200093803,0
211,211,2,CSS,270,262,-100.62837547835599,677868.9282585807,698682.4159728097,0
212,212,2,CSS,244,242,-114.27010284912885,618555.2202578394,682409.2075796248,0
213,213,2,CSS,244,238,-91.69980663005968,690614.2043344653,694568.7939519327,0
214,214,2,CSS,249,247,-115.15788035755452,764086.2388482754,664053.3565953053,0
215,215,2,CSS,261,257,-105.19664877879627,665335.3350432325,696330.4839638761,0
216,216,2,CSS,284,281,-113.01857927725918,634850.5644918048,660714.9359864956,0
217,217,2,CSS,244,243,-113.16094030037354,687429.397673311,626777.0148859827,0
218,218,2,CSS,246,246,-117.42819359334024,789732.1006493133,668776.4768585587,0
219,219,2,CSS,279,276,-117.04771315353685,620829.6306774935,759459.4358765678,0
220,220,2,CSS,241,241,-112.98874131960542,750052.4741333866,679567.3963579055,0
221,221,2,CSS,265,260,-92.4452970588802,683921.7073788211,687630.2149217351,0
222,222,2,CSS,254,254,-117.5708746364167,603785.4187675804,748645.5117058199,0
223,223,2,CSS,258,253,-104.75669152578956,679964.786933608,711270.3219911454,0
224,224,2,CSS,248,240,-93.24057165578343,685289.6804587501,684614.0393314643,0
