,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,112,-113.88614429824692,757519.6074127277,690762.5222513742,0
1,1,1,CSS,151,151,-116.26547558719244,776920.4270507593,670220.7515723249,0
2,2,1,CSS,115,114,-113.61592792837791,704885.6900035144,753607.6134504804,0
3,3,1,CSS,97,96,-113.68296397100177,633601.4341725827,653164.6843507802,0
4,4,1,CSS,142,141,-114.8501458133345,765192.4830266202,682261.0345731498,0
5,5,1,CSS,108,106,-110.94204087494215,645469.2990460625,668793.7948434753,0
6,6,1,CSS,116,110,-111.10481105664417,655846.8445298624,725734.0522985086,0
7,7,1,CSS,127,125,-115.2426606116274,723015.8105657821,761610.1838976757,0
8,8,1,CSS,127,126,-113.42660781776839,651194.3096002896,741508.4730360965,0
9,9,1,CSS,139,136,-111.03647918280939,641502.5668049804,678803.6525348338,0
10,10,1,CSS,133,131,-117.17061866389781,788701.8051255359,684178.675728587,0
11,11,1,CSS,141,137,-115.95959753447812,607181.6222385388,662603.321876414,0
12,12,1,CSS,119,115,-113.53810852373705,625977.9372480939,705519.2777622743,0
13,13,1,CSS,123,119,-98.41874779957881,684032.8661776949,679269.4332622617,0
14,14,1,CSS,128,124,-112.74572393757913,633362.6364582819,710086.3269587847,0
15,15,1,CSS,105,103,-105.56508674157105,713917.880172716,680328.64708947,0
16,16,1,CSS,138,133,-112.3460396514632,739391.2526400217,661895.9914951875,0
17,17,1,CSS,132,129,-109.36332271303831,703588.4285515529,727317.7412057826,0
18,18,1,CSS,112,110,-114.12722403914978,621101.4788477296,704880.5065263512,0
19,19,1,CSS,147,145,-99.80542754703959,701771.8478018624,694754.546478337,0
20,20,1,CSS,124,123,-107.4812444962397,663553.0332418059,709242.0091940702,0
21,21,1,CSS,129,126,-112.93718177742142,734746.2712723407,648490.8994193507,0
22,22,1,CSS,126,123,-111.17359157616185,714584.4870299649,646384.7603854081,0
23,23,1,CSS,136,130,-105.26669903566999,664777.030432513,683853.288789956,0
24,24,1,CSS,152,147,-112.56604915638843,733640.1316289421,727725.9307982466,0
25,25,1,CSS,126,121,-107.4904652093562,703596.1862283616,660035.1453751859,0
26,26,1,CSS,114,111,-105.83137962803046,704676.1497961963,667201.8603762711,0
27,27,1,CSS,126,124,-111.73979854643538,706623.68620761,639064.9284502218,0
28,28,1,CSS,109,109,-114.54404262129006,665003.3961733158,620100.7630317722,0
29,29,1,CSS,116,112,-97.63618560801598,682747.8701107604,697513.4643674324,0
30,30,1,CSS,126,123,-116.46505054025411,603940.6525591111,656268.5169375893,0
31,31,1,CSS,122,120,-113.86174315634739,686242.5343429372,757267.9772642644,0
