,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,119,-108.83962973589173,653840.6916571674,675750.5060125465,0
1,1,1,CSS,118,114,-112.46113603529332,745846.2200391367,701964.3663248913,0
2,2,1,CSS,128,127,-111.81659315410181,643907.0589648816,717887.2986555756,0
3,3,1,CSS,113,111,-115.89539659296642,683322.5278983245,603775.2258930444,0
4,4,1,CSS,118,117,-116.7168428744267,595493.228111126,680209.0492271731,0
5,5,1,CSS,139,135,-108.30405462199805,664932.5992785903,663253.4074036166,0
6,6,1,CSS,125,123,-113.46212497731284,643936.2553821203,735681.8399710865,0
7,7,1,CSS,101,98,-102.83546195614433,675955.8594091363,675872.2001837699,0
8,8,1,CSS,135,133,-103.83829494866208,710273.9658031752,684541.4281989771,0
9,9,1,CSS,110,106,-108.8497615955354,716829.0540488835,715934.523532698,0
10,10,1,CSS,118,115,-116.48708861779858,641071.5044156846,767575.2484366704,0
11,11,1,CSS,143,140,-113.04592766363501,669008.4847893299,631032.499067121,0
12,12,1,CSS,111,108,-116.47968231948892,597647.8929004212,692801.7096382823,0
13,13,1,CSS,127,125,-101.94269849574546,706102.3285370797,693658.3545589523,0
14,14,1,CSS,129,125,-115.90901863955267,612017.7082981993,651941.1665431033,0
15,15,1,CSS,106,103,-105.69708985334796,664552.8864107202,698697.077964516,0
16,16,1,CSS,138,135,-105.11468424748772,685500.8157897177,664905.9949329685,0
17,17,1,CSS,124,121,-102.23892776466154,671669.4080241463,691089.1081786816,0
18,18,1,CSS,133,131,-117.97287568913927,584130.8644966083,717834.7112911456,0
19,19,1,CSS,135,134,-114.86875607344251,679802.0503341935,613737.3280840216,0
20,20,1,CSS,123,118,-106.78019584642217,695279.0122047857,718892.7667763589,0
21,21,1,CSS,137,135,-107.07293236049554,709374.8736546459,665577.0050093778,0
22,22,1,CSS,102,98,-107.53709765925923,708764.7285966446,662933.055594994,0
23,23,1,CSS,143,140,-109.86834306611786,705243.910547639,729276.0428524942,0
24,24,1,CSS,115,115,-114.1376374519611,664486.9362382616,754955.3647963814,0
25,25,1,CSS,129,128,-114.42245448853731,665615.8217513025,620968.6593075375,0
26,26,1,CSS,139,136,-114.43535035688612,732760.0138941504,631212.7043924241,0
27,27,1,CSS,123,120,-108.51092527477424,658147.5320029231,708610.4900109887,0
28,28,1,CSS,140,139,-109.61979319639225,723527.5935923442,713361.3293914893,0
29,29,1,CSS,124,120,-116.50925766734406,749505.7088401598,759255.1704309173,0
30,30,1,CSS,129,127,-114.42207751741992,761216.5808719177,679712.1686509703,0
31,31,1,CSS,135,132,-114.35005575489663,673354.4385235243,619368.5290378949,0
32,32,1,CSS,134,129,-115.96868320879409,764164.5850237864,733090.3923613615,0
33,33,1,CSS,111,109,-114.93506542221485,718704.8646752168,618346.0196489232,0
34,34,1,CSS,118,116,-98.90969851172159,701340.3571637662,687122.4538460673,0
35,35,1,CSS,130,129,-115.87030741070203,685267.3088172749,774914.9659700321,0
36,36,1,CSS,129,128,-112.7949438093616,632678.3476947261,709184.0041207557,0
37,37,1,CSS,118,117,-110.0046979123326,682078.8039199569,732362.4282949754,0
38,38,1,CSS,116,116,-114.19380884370278,759579.9439580626,681821.2169993111,0
39,39,1,CSS,115,112,-116.70136118148446,683313.5398849777,783412.8936183555,0
40,40,1,CSS,102,102,-115.77549634795702,607364.2736601902,668478.093185738,0
41,41,1,CSS,116,113,-113.53541547218921,672246.484653255,626276.5856426347,0
42,42,1,CSS,119,117,-114.30924363327239,618447.756651334,698337.4037296644,0
43,43,1,CSS,113,109,-109.3858168596971,657598.781113474,664223.52682765,0
44,44,1,CSS,145,142,-114.64653765211915,625101.415237688,652089.8742244792,0
45,45,1,CSS,120,116,-117.735311067998,775470.7371766391,751479.5912763529,0
46,46,1,CSS,132,130,-115.85925463919196,642123.8489309992,618183.2142878207,0
47,47,1,CSS,146,143,-100.97133341415557,704810.1410104369,689176.2671952213,0
48,48,1,CSS,122,121,-106.73529961462071,674527.1710356931,663472.8692421545,0
49,49,1,CSS,116,111,-95.281313225007,684573.3689360314,695781.5842620089,0
50,50,2,CSS,236,236,-116.37545818361178,730576.3409772415,770265.3986167134,0
51,51,2,CSS,260,255,-105.963035514294,671982.4752588941,668319.0314462455,0
52,52,2,CSS,244,244,-113.73097743594911,644865.7845678561,639476.4647758309,0
53,53,2,CSS,201,200,-110.39570270627797,681763.2240126423,734343.8685020359,0
54,54,2,CSS,275,274,-107.8686942182412,716493.019880054,668733.5197633835,0
55,55,2,CSS,265,258,-100.91858197618784,687112.3009940706,704545.1021693487,0
56,56,2,CSS,264,264,-117.79640658347606,684350.3383589871,796147.5137115498,0
57,57,2,CSS,267,262,-102.06982872673271,675427.9273594727,699895.5598611754,0
58,58,2,CSS,261,258,-108.48413926371211,725407.6787204192,682931.2136309643,0
59,59,2,CSS,225,221,-106.49328586149342,681259.8911920395,661493.2420243839,0
60,60,2,CSS,245,243,-108.1305559658875,654585.0639307854,684904.9090714417,0
61,61,2,CSS,260,258,-114.21970740487873,619824.4657584289,676418.9362163217,0
62,62,2,CSS,260,259,-116.7708237075773,772341.49990006,735661.7795620206,0
63,63,2,CSS,256,252,-99.92359873298497,694301.5913658976,676666.2651873284,0
64,64,2,CSS,270,268,-117.73705687059012,783829.7795245334,737871.3883913507,0
65,65,2,CSS,231,231,-106.33825777842962,713984.0777225522,703983.0473370961,0
66,66,2,CSS,253,252,-116.38901230840389,599082.8761265232,699339.7957534185,0
67,67,2,CSS,236,229,-98.99633111210011,687234.357958376,677336.9766763503,0
68,68,2,CSS,254,247,-103.91439056682003,677096.7070017537,671650.1680364402,0
69,69,2,CSS,252,247,-96.30075989443748,698367.0541347867,688571.064397703,0
70,70,2,CSS,247,245,-113.18774290090067,711515.174940312,630566.6420659467,0
71,71,2,CSS,269,267,-113.38353121376056,627747.143172001,707605.1779592239,0
72,72,2,CSS,261,260,-116.93196634460364,768247.1532774176,633354.744306726,0
73,73,2,CSS,264,264,-117.18460481548436,733360.2560971645,600044.3803032557,0
74,74,2,CSS,233,231,-107.57720302711971,672517.5349209992,661122.5150849894,0
75,75,2,CSS,225,218,-91.87059918070106,694418.685977199,687386.4688763953,0
76,76,2,CSS,276,274,-109.78549473173737,707447.6209055078,650942.6142447148,0
77,77,2,CSS,241,239,-112.99766532230461,738745.4340263323,726128.3258186074,0
78,78,2,CSS,266,263,-111.34651056702864,654465.9569848565,726353.4316377894,0
79,79,2,CSS,243,243,-116.89640897940677,686100.2317930602,785692.7815574555,0
80,80,2,CSS,244,243,-114.79426386394775,614779.2410858041,701657.6650129618,0
81,81,2,CSS,246,243,-113.3717903278226,753554.1155547576,692232.4559948195,0
82,82,2,CSS,251,247,-89.89545266039943,685712.7908159663,687211.5715065545,0
83,83,2,CSS,215,211,-109.03018598140463,694712.2488726598,727996.9338354185,0
84,84,2,CSS,239,236,-115.40980165755761,766814.8263516948,713895.4206791695,0
85,85,2,CSS,229,227,-114.99459786924331,700649.7734356403,765985.1504476884,0
86,86,2,CSS,233,232,-109.13266760685822,654955.5190466668,670279.3618992926,0
87,87,2,CSS,254,253,-114.80972571204572,759988.1504722115,716963.6116933003,0
88,88,2,CSS,275,275,-115.82841665965594,754528.7207997076,634479.8069777112,0
89,89,2,CSS,247,247,-117.86292876448525,617320.6958696755,609426.4673801961,0
90,90,2,CSS,247,241,-109.09771016833038,658930.4142150776,714143.2001929069,0
91,91,2,CSS,254,251,-114.86881737419995,654214.0236135409,757087.3734382828,0
92,92,2,CSS,259,256,-112.55055753033596,633359.6521843382,705851.9125270345,0
93,93,2,CSS,277,276,-110.69497463424372,736317.0276986663,694458.8140721219,0
94,94,2,CSS,247,242,-102.43083868415917,705592.3868443955,697783.044197254,0
95,95,2,CSS,255,249,-99.03867610971386,701738.027371315,689213.5238558017,0
96,96,2,CSS,265,256,-97.84821569004367,688198.1015298162,678730.0770514868,0
97,97,2,CSS,283,283,-117.46678444381467,759356.9069014334,613970.2550170224,0
98,98,2,CSS,244,244,-113.40115843346469,635509.0003515751,654128.6413163425,0
99,99,2,CSS,246,244,-117.50033344943918,586316.6624824273,683297.9941355728,0
100,100,2,CSS,246,246,-116.47559063329294,601389.6540171909,715416.1339299488,0
101,101,2,CSS,240,237,-108.01559776027266,667006.6513297876,715849.2760054923,0
102,102,2,CSS,255,252,-106.03788675400796,716576.8921163947,684547.5244136374,0
