,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,95,95,-110.1098687311202,726808.2883491667,712789.7811437731,0
1,1,1,CSS,118,113,-112.86065009961328,636374.0319303058,660227.5897993544,0
2,2,1,CSS,133,132,-114.6119220641431,624502.6785785276,653751.3831454106,0
3,3,1,CSS,128,125,-107.72929351527392,660427.5847269391,706271.6508904998,0
4,4,1,CSS,140,138,-108.01751785606162,713966.3466337759,664946.6728474955,0
5,5,1,CSS,124,120,-110.34009701869543,721095.3106197263,657051.6714712271,0
6,6,1,CSS,126,125,-103.55823999607834,697088.6031608409,670140.1024693233,0
7,7,1,CSS,134,130,-117.55453695077469,751511.9580079828,772737.0733756839,0
8,8,1,CSS,102,101,-114.18467769783777,743575.1984582219,644277.1674847683,0
9,9,1,CSS,120,118,-113.39044825564415,675986.455245374,626483.8231453573,0
10,10,1,CSS,116,115,-110.35626140280525,734763.8059511762,688072.0545618834,0
11,11,1,CSS,125,123,-117.51906895217752,746370.406381943,775825.9818631911,0
12,12,1,CSS,112,111,-109.07804430615181,726320.2804456365,676315.5136803432,0
13,13,1,CSS,144,140,-111.49095655018036,657901.9880941135,730405.3231389994,0
14,14,1,CSS,131,128,-110.91913408767954,674563.99832578,643333.7267540981,0
15,15,1,CSS,143,141,-106.89742600654556,686329.6680417999,719723.3246951835,0
16,16,1,CSS,108,105,-99.72689732434013,676825.4441679012,684972.7354827216,0
17,17,1,CSS,130,127,-98.51024586133025,689699.8087052136,701008.3280826618,0
18,18,1,CSS,127,124,-108.24408647382742,673637.5365090743,657520.4086593743,0
19,19,1,CSS,107,103,-114.79248265436684,631821.2790243013,640411.42023151,0
20,20,1,CSS,137,134,-105.39863726688829,664573.4337143708,683048.0532347466,0
21,21,1,CSS,124,122,-97.56808481175109,698543.0506399674,684416.932342702,0
22,22,1,CSS,127,120,-93.38107271870949,684173.1522889634,685685.929207731,0
23,23,1,CSS,128,124,-112.12429077845425,713114.4960991776,739722.1658498878,0
24,24,1,CSS,127,124,-104.48074849629653,702062.9246035041,670121.6133605968,0
25,25,1,CSS,109,107,-102.45605360064826,695266.946522792,706719.0634191914,0
26,26,1,CSS,116,115,-107.08589128899641,659907.9257944943,699364.530834447,0
27,27,1,CSS,120,118,-108.3743017156677,722472.2687602941,703946.8946237002,0
28,28,1,CSS,124,121,-112.3046164880032,744743.7940847544,676664.0957591742,0
29,29,1,CSS,130,130,-112.56879462555548,720662.2607161116,738906.1926431947,0
30,30,1,CSS,148,140,-105.28182554667498,681068.6691408589,713293.0264004164,0
31,31,1,CSS,119,114,-104.22866406519813,671728.2649747782,703175.5687889328,0
32,32,1,CSS,112,111,-110.3361810847039,644295.7659890612,693124.3295840846,0
33,33,1,CSS,117,117,-113.55590817946259,688694.404666453,754987.7297976334,0
34,34,1,CSS,119,119,-116.7403929485634,755987.328927347,622170.8566609791,0
35,35,1,CSS,129,126,-102.83451114449386,670331.3937970842,688932.6917111245,0
36,36,1,CSS,127,126,-110.79170801602876,734042.8855380667,672565.2163872698,0
37,37,1,CSS,122,122,-111.37804242526447,701378.0568516444,739024.8289802736,0
38,38,1,CSS,109,104,-98.31172568823007,679616.0399566112,695122.9896666127,0
39,39,1,CSS,137,133,-111.6766434854024,688466.4738312922,636597.736306062,0
40,40,1,CSS,134,131,-107.01422126366361,714566.3011145801,707323.200047809,0
41,41,1,CSS,127,125,-107.50361630794438,697673.3591757232,721019.8767235051,0
42,42,1,CSS,113,113,-114.16565379470526,750552.7874539794,654614.7587062237,0
43,43,1,CSS,151,150,-114.05279969206285,754305.2584763999,664694.9519323284,0
44,44,1,CSS,127,122,-98.5210248938037,682564.5199281031,698794.0475256835,0
45,45,1,CSS,131,129,-117.6922551706939,596238.7782966725,639745.5443669793,0
46,46,1,CSS,135,132,-117.77368017402316,600797.5831453782,630196.4686397659,0
47,47,1,CSS,137,135,-99.17754854077403,701867.9895288827,690736.4504989148,0
48,48,1,CSS,129,127,-115.38347462272637,609566.1012949393,676152.1021256241,0
49,49,1,CSS,137,132,-106.89225566014433,694012.050192874,659310.2120385747,0
50,50,2,CSS,247,244,-99.91508148310257,697936.7680097349,678767.1129757806,0
51,51,2,CSS,254,254,-111.2635925083568,697859.1019144693,639755.9329958758,0
52,52,2,CSS,254,251,-108.95705545577603,676559.5499115817,725831.9741088956,0
