,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,344,-105.85211523004872,689240.1519735928,716424.2818856491,0
1,1,1,CSS,862,482,-96.46393897476653,687291.6575992004,680493.437189209,0
2,2,1,CSS,910,472,-92.61299864203801,684813.5161628969,685739.7836127159,0
3,3,1,CSS,909,568,-103.90446758146012,674223.9873972544,704753.0207770168,0
4,4,1,CSS,937,599,-104.10706695174795,711412.8330998189,691459.7652282816,0
5,5,1,CSS,844,384,-89.53793090934114,691513.1828671008,685856.8508972389,0
6,6,1,CSS,900,479,-94.74200554558773,684069.5769790096,684121.0228579273,0
7,7,1,CSS,880,522,-105.44038077076517,663654.0110839907,689975.3523484333,0
8,8,1,CSS,873,408,-92.31504583887948,684083.9886213549,691396.5696895593,0
9,9,1,CSS,884,481,-95.78212288325267,697884.7435910874,689471.5864770277,0
10,10,1,CSS,930,536,-99.10443499627783,699041.4722179829,697257.4992325453,0
11,11,1,CSS,864,393,-89.63135343666559,687119.4014931782,692899.6231374927,0
12,12,1,CSS,868,527,-104.01936411000169,676207.9370252293,671969.7937459665,0
13,13,1,CSS,906,547,-102.40453816085332,673396.7839582992,680839.5805421969,0
14,14,1,CSS,868,481,-98.37729023197777,685675.916898168,700207.8936860065,0
15,15,1,CSS,824,543,-105.02017212516616,666440.9971169204,698065.923491685,0
16,16,1,CSS,896,457,-91.72814843724372,684219.1709277031,690541.9751600728,0
17,17,1,CSS,898,517,-98.41652781241322,700881.4903608232,689780.0629955512,0
18,18,1,CSS,877,429,-89.04656025329436,687807.3018482967,685853.5809455842,0
19,19,1,CSS,890,555,-103.77026041631049,669222.281446136,682758.3586587039,0
20,20,1,CSS,879,495,-98.82086365749595,701310.6851685042,691130.6178111191,0
21,21,1,CSS,905,455,-93.46364825844326,688861.5305876955,695876.4682006246,0
22,22,1,CSS,939,502,-96.15601233930846,694843.1767523611,682428.4926116659,0
23,23,1,CSS,861,404,-89.28863481108245,685651.1352963663,690812.1955620549,0
24,24,1,CSS,869,478,-99.3025694859701,697896.2193305385,698872.3834742118,0
25,25,1,CSS,877,404,-90.45477915528554,684829.5256505568,689148.0784779869,0
26,26,1,CSS,892,469,-95.58268887284531,681198.9667737917,690482.2407359958,0
27,27,1,CSS,874,514,-98.33684814822121,680399.1971897333,682475.4858775678,0
28,28,1,CSS,882,395,-89.16216055183143,689854.4883866069,685481.4768389661,0
29,29,1,CSS,888,373,-88.34323711459163,692302.1450190196,691553.8281863274,0
30,30,1,CSS,832,510,-100.37182880901294,698314.8330341016,700694.9707376106,0
31,31,1,CSS,891,524,-100.2422485712974,696662.8902875725,677247.8226948682,0
32,32,1,CSS,888,532,-99.13864642424448,701282.5514967802,693232.0223278108,0
33,33,1,CSS,868,456,-92.90124517833102,695489.6437093434,689210.6169767836,0
34,34,1,CSS,897,390,-88.23674708291762,692731.000226049,688140.4314070786,0
35,35,1,CSS,839,423,-93.59976666521092,695172.275025049,686209.0550512454,0
36,36,1,CSS,879,401,-90.49513867526167,685155.808831398,691185.5420352969,0
37,37,1,CSS,841,416,-92.86678434775486,689027.519864483,695456.7137444183,0
38,38,1,CSS,908,408,-89.19120820867325,690426.8721286217,693246.4636999207,0
39,39,1,CSS,851,451,-95.43149222053636,690641.6452748474,681365.8832954246,0
40,40,1,CSS,927,521,-100.07363496904821,702332.1866114741,684317.9358141725,0
41,41,1,CSS,901,507,-96.13680503660278,693368.1895787133,697301.4521382743,0
42,42,1,CSS,880,490,-96.4512589990861,697091.7357791646,694388.5394933404,0
43,43,1,CSS,855,474,-93.75748474788506,696120.5209744588,689227.1404751084,0
44,44,1,CSS,866,494,-99.618863461788,676921.3425349165,685200.621578978,0
45,45,1,CSS,907,567,-104.48564254499624,705468.4818980136,672830.6222616981,0
46,46,1,CSS,951,508,-95.3396717131277,681472.4904201276,688057.2220386412,0
47,47,1,CSS,900,509,-96.98346189312764,698228.659191228,685295.2426994147,0
48,48,1,CSS,875,476,-97.4107314639344,683081.714214381,697437.2238603086,0
49,49,1,CSS,894,402,-88.06317227666027,692890.6919722568,689228.2551723536,0
50,50,2,CSS,29,10,-89.07180391802113,685716.1076633659,688121.1880458404,0
