,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,329,-90.45622089413149,686501.8281385712,685860.9653232779,0
1,1,1,CSS,910,503,-96.17694918001595,698185.5224185275,690695.4931017854,0
2,2,1,CSS,870,511,-104.8407675330601,665655.9071086727,693131.3851676572,0
3,3,1,CSS,818,449,-97.60086514994592,699152.4963537181,685634.8761868062,0
4,4,1,CSS,950,507,-95.33395091468057,697452.5686975694,689727.9389173383,0
5,5,1,CSS,860,431,-92.91304144777936,683376.5924520101,688588.4448887063,0
6,6,1,CSS,861,439,-91.7625796963652,688265.6126301368,684200.7202937157,0
7,7,1,CSS,929,556,-99.39919688538083,680872.266925168,679806.7994195595,0
8,8,1,CSS,884,546,-99.7630686050738,679022.8004131382,680945.232815565,0
9,9,1,CSS,905,513,-96.04827496969287,681045.2545291804,686888.9746481782,0
10,10,1,CSS,899,547,-102.85910064190304,676417.5448861327,703464.4175579879,0
11,11,1,CSS,897,470,-96.04027838505618,684897.1227854926,696882.9994600617,0
12,12,1,CSS,940,517,-97.27891224157554,699211.9108930472,687109.11273043,0
13,13,1,CSS,844,506,-105.50467678257311,700746.6980763654,666062.7129399357,0
14,14,1,CSS,883,474,-94.87696508749198,693210.1860366148,696034.0387436359,0
15,15,1,CSS,900,431,-91.30865249066233,684801.4599354523,687316.5558410248,0
16,16,1,CSS,900,436,-94.32190394107067,688845.7849371207,682270.656977212,0
17,17,1,CSS,910,560,-102.58481407223036,685177.4365264071,707466.0459875717,0
18,18,1,CSS,877,434,-90.41973525627847,690355.1983509341,684939.0564037054,0
19,19,1,CSS,856,428,-91.96594062946782,684699.0999554461,686650.3436489642,0
20,20,1,CSS,887,518,-98.31821470283603,678472.100475776,686394.2485895295,0
21,21,1,CSS,892,554,-102.70266278494046,670730.9959341751,691514.5994148392,0
22,22,1,CSS,885,429,-92.02567141297602,688795.3473760528,694875.174720431,0
23,23,1,CSS,855,499,-101.39173174816548,701310.8355020807,678470.6849031287,0
24,24,1,CSS,901,435,-91.78453800430361,684334.361740292,691093.5355919515,0
25,25,1,CSS,890,401,-89.76944051719539,693222.1948682896,687551.0129573357,0
26,26,1,CSS,847,408,-91.11243905411554,684464.2411496831,689589.1616997196,0
27,27,1,CSS,908,577,-102.90435660167662,693487.0272226433,708213.9713763564,0
28,28,1,CSS,867,507,-99.57608374824008,688341.8989184531,676339.1579512903,0
29,29,1,CSS,924,567,-100.97609159869285,680318.2609000084,676970.3107805661,0
30,30,1,CSS,906,486,-95.8083667628743,696700.4798624,685039.8759886579,0
31,31,1,CSS,900,388,-89.72979601779598,688203.4313032157,693456.1340464392,0
32,32,1,CSS,926,578,-105.04176739568256,673206.3409006057,670892.3259412525,0
33,33,1,CSS,922,579,-104.79354584790097,691132.9762067085,713263.217163919,0
34,34,1,CSS,913,448,-91.99824476394843,688851.694069464,694863.8032819929,0
35,35,1,CSS,921,501,-96.00399182481529,695695.489718444,695417.4118232157,0
36,36,1,CSS,954,470,-91.21507658049521,684544.2476335716,688226.581759666,0
37,37,1,CSS,906,374,-88.83278377812059,685648.7393615331,689995.0257242491,0
38,38,1,CSS,860,546,-105.74417101874532,666534.8820199347,703141.0933031176,0
39,39,1,CSS,912,567,-104.27297148923869,691434.9734633602,711843.012025366,0
40,40,1,CSS,878,494,-98.58746789534824,701047.132608357,688147.5740367146,0
41,41,1,CSS,912,575,-105.34063750058654,703409.2216911447,710688.2300014312,0
42,42,1,CSS,871,537,-104.08797924049419,711050.6732763102,693637.26470838,0
43,43,1,CSS,878,406,-89.18429515814407,686620.0036030313,686595.3157412686,0
44,44,1,CSS,947,415,-88.22795734868872,691934.2174415821,691909.9137652471,0
45,45,1,CSS,928,533,-99.32753790897027,677834.0470901568,694742.2428887773,0
46,46,1,CSS,882,430,-92.83300161531045,693237.373837025,694077.0711098526,0
47,47,1,CSS,887,464,-95.34159378496845,687374.8910553468,681617.694033119,0
48,48,1,CSS,922,543,-102.69428127553743,707520.2962886939,694384.9077982184,0
49,49,1,CSS,860,459,-94.6952043313984,693133.6845989522,682926.362469725,0
50,50,2,CSS,36,12,-98.58291315558843,678228.5902776666,685975.0229078083,0
