,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,938,367,-104.00162001900212,691478.5300432872,667678.7482264644,0
1,1,1,CSS,937,579,-103.75124388972596,699006.5517096573,708326.4227578307,0
2,2,1,CSS,903,471,-93.8491928104432,683891.6683351888,693354.3363781979,0
3,3,1,CSS,914,578,-101.98542047337045,677752.3179062969,702203.5010242246,0
4,4,1,CSS,852,523,-103.10351107433652,708589.1645077154,693853.2576944131,0
5,5,1,CSS,816,459,-96.27125358636268,696490.3649136417,683910.8999235058,0
6,6,1,CSS,896,537,-99.40257391553519,695354.9101525029,678011.48102677,0
7,7,1,CSS,835,412,-93.19828999923995,683380.7654536766,687609.6459115498,0
8,8,1,CSS,838,347,-89.89498046988122,688425.1692928553,685222.8784859864,0
9,9,1,CSS,887,450,-93.7418846826372,684644.1804190741,684702.7763054318,0
10,10,1,CSS,902,441,-92.5337078749176,694385.3524405975,692451.4384617762,0
11,11,1,CSS,867,378,-89.60842004840424,693567.1164774883,689649.4431026748,0
12,12,1,CSS,869,372,-89.33414625352665,693405.4497361326,689971.2745726174,0
13,13,1,CSS,875,541,-102.65185235668065,706373.0300625172,681565.8058143056,0
14,14,1,CSS,832,407,-93.99424547980702,696226.4160474924,688349.9654508929,0
15,15,1,CSS,886,554,-105.24781675520802,666118.024183363,699023.0352494143,0
16,16,1,CSS,843,504,-100.07700702194303,676762.3643063873,695160.6271793678,0
17,17,1,CSS,835,487,-97.75072708212548,678815.1753316266,690257.6069132861,0
18,18,1,CSS,846,355,-89.09144448884378,686090.9837559414,687322.2784392548,0
19,19,1,CSS,893,453,-94.41893465458453,688636.7899554697,682209.3538840122,0
20,20,1,CSS,861,516,-100.81483454292179,699480.0757275383,678123.5120785019,0
21,21,1,CSS,913,534,-101.10552828212569,698558.9967124203,676724.5418969074,0
22,22,1,CSS,910,498,-97.25702055406771,679524.5363254199,691173.0295602753,0
23,23,1,CSS,850,452,-97.24630242856655,688122.7338918373,699357.7937230796,0
24,24,1,CSS,951,391,-89.00755755297666,685558.3362282495,688913.0820371236,0
25,25,1,CSS,876,561,-101.850791262468,704578.0780707467,697182.0063549912,0
26,26,1,CSS,897,462,-93.25593228960868,685000.6406127254,684862.7531011758,0
27,27,1,CSS,929,437,-91.88745498069677,694592.7633407038,690972.5473384829,0
28,28,1,CSS,867,538,-104.04389425209068,667928.1739843466,693851.1772364011,0
29,29,1,CSS,834,395,-89.05924412311899,691286.3220178027,692839.5247784259,0
30,30,1,CSS,912,509,-97.44957637498064,687746.857136638,699542.6068512388,0
31,31,1,CSS,886,466,-94.05624899408295,683638.2350484701,693275.5798193366,0
32,32,1,CSS,876,491,-99.93726474020428,702700.569932799,692623.597395632,0
33,33,1,CSS,907,511,-99.49869586780142,680413.5506844171,698793.1050132378,0
34,34,1,CSS,922,448,-92.71558600849191,687385.991800845,695009.3406138128,0
35,35,1,CSS,964,579,-104.75664799953503,680546.2250720714,667309.6203719125,0
36,36,1,CSS,859,451,-96.27835501641584,689883.1896577296,698370.7471286126,0
37,37,1,CSS,852,435,-94.42124278641063,682482.8083448004,691530.2352825172,0
38,38,1,CSS,870,398,-89.22930780898625,687313.956035348,686022.2096964696,0
39,39,1,CSS,854,451,-93.96012958821034,684220.6464103062,684909.4831122743,0
40,40,1,CSS,907,534,-101.2093651475176,683600.559778911,704134.8010541995,0
41,41,1,CSS,891,491,-99.1284600431486,699386.2768127122,696871.7922873719,0
42,42,1,CSS,915,574,-105.91122075365016,664911.9077278065,677598.2747845594,0
43,43,1,CSS,937,514,-96.18796261395485,680948.8979820765,686721.2638983469,0
44,44,1,CSS,920,527,-98.76062086328557,677583.48823801,691047.5071097446,0
45,45,1,CSS,861,512,-101.82805483490088,672415.7626309387,689138.589004543,0
46,46,1,CSS,873,522,-101.40006898479547,687937.6744297958,705523.9758000923,0
47,47,1,CSS,890,406,-91.06422962108927,691359.738610059,693931.4089508859,0
48,48,1,CSS,884,427,-91.4895303421836,691182.7757153348,684554.5036632665,0
49,49,1,CSS,880,465,-94.12934999032535,682972.5998698826,686649.4812023657,0
50,50,2,CSS,32,13,-104.18612537528502,703634.5303764697,672237.2050812898,0
