,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,327,-94.03446221221361,695995.0030531366,687250.1661976988,0
1,1,1,CSS,870,488,-97.67456927960603,684064.1898015953,698490.4149588572,0
2,2,1,CSS,918,552,-105.1201135139675,677805.1258435992,711362.2822945402,0
3,3,1,CSS,876,562,-103.30630314523168,689799.1611419927,669263.7931885772,0
4,4,1,CSS,933,538,-100.31367827455433,679145.1546722238,679487.7591091797,0
5,5,1,CSS,882,568,-102.89737295900146,672547.0490680685,680181.800396102,0
6,6,1,CSS,844,408,-92.42141887488927,692377.3400922744,684479.2913788893,0
7,7,1,CSS,866,544,-100.79293258906466,678056.5313417823,699346.7326711722,0
8,8,1,CSS,872,530,-99.79252123455662,685283.9583089424,676613.5995571911,0
9,9,1,CSS,900,425,-89.34437924704703,693425.839647773,689845.7170621862,0
10,10,1,CSS,827,447,-96.474304702242,686991.3935062092,680558.835956435,0
11,11,1,CSS,915,401,-88.63762932027208,686382.2438895316,687246.4289221048,0
12,12,1,CSS,883,409,-89.46233282157249,690538.7296167237,685475.8847731517,0
13,13,1,CSS,859,509,-103.11440481537426,697792.0630237465,707251.0318227621,0
14,14,1,CSS,909,515,-97.56940117145923,696863.1217925568,696679.6851016502,0
15,15,1,CSS,902,490,-96.03426048071606,698106.2086871894,690113.627919284,0
16,16,1,CSS,863,442,-92.25976486429893,683945.7265396075,687982.1760764058,0
17,17,1,CSS,890,534,-99.59462604516959,685767.4489591935,676782.5969453275,0
18,18,1,CSS,861,489,-97.282576262131,694542.7694485392,698077.4311806873,0
19,19,1,CSS,868,515,-104.80851397997522,683763.2672449582,712691.2713592487,0
20,20,1,CSS,904,564,-105.06680878123228,664789.4984396478,691088.9469411718,0
21,21,1,CSS,874,516,-99.4552125806326,701667.7263644455,693542.2485363601,0
22,22,1,CSS,848,417,-92.61758109312765,695092.7939366809,687872.0237292231,0
23,23,1,CSS,937,460,-93.12717448629769,695086.485298284,686812.1224932594,0
24,24,1,CSS,912,537,-101.83355697195,679348.5729747633,703123.2617502002,0
25,25,1,CSS,900,440,-93.46263655694351,689414.4320184891,682922.9820624223,0
26,26,1,CSS,893,560,-100.92331562719177,674706.8669115874,685125.0834465427,0
27,27,1,CSS,923,548,-102.04400938418287,704115.7629286227,698760.4223791652,0
28,28,1,CSS,982,501,-92.84558316228082,695434.1499314366,688920.424837452,0
29,29,1,CSS,906,429,-92.12444335826294,686050.7784561784,684979.218276778,0
30,30,1,CSS,955,502,-96.9799356793408,697887.0881777527,694182.7553420924,0
31,31,1,CSS,913,526,-98.98008554990086,699209.2422665932,696756.220471613,0
32,32,1,CSS,914,505,-99.04033688790844,691132.8753472419,701621.1548328747,0
33,33,1,CSS,894,557,-101.83405220288745,690894.9481893779,672466.6957546346,0
34,34,1,CSS,822,514,-100.22044508831327,701094.2417586582,697350.1698253833,0
35,35,1,CSS,921,573,-103.4542172624909,669707.8384738242,683761.7474879534,0
36,36,1,CSS,891,502,-99.61433313318658,691977.4868192193,676490.0536063468,0
37,37,1,CSS,891,446,-93.56012238677354,690066.2397103184,695939.4473266287,0
38,38,1,CSS,920,486,-94.3904368546258,682241.4690096762,688563.7664163694,0
39,39,1,CSS,917,446,-91.00692865329056,690340.8863403363,684610.0233364397,0
40,40,1,CSS,851,429,-93.94792582056381,695981.6925090703,691385.0740074008,0
41,41,1,CSS,925,572,-100.9836732193027,698164.4164310063,676712.9199372069,0
42,42,1,CSS,916,429,-92.3312662681039,692458.694965881,694222.6554627051,0
43,43,1,CSS,953,539,-97.55006538563688,697982.7802935776,683544.9043106772,0
44,44,1,CSS,936,463,-94.15270132362942,693667.6949313845,683823.1443040094,0
45,45,1,CSS,911,501,-95.55285848344279,697618.5060165882,688543.581171121,0
46,46,1,CSS,911,529,-99.24625322275894,687102.1306927581,701824.9007691583,0
47,47,1,CSS,874,506,-100.24657326793513,692365.346205206,675554.4339371609,0
48,48,1,CSS,923,409,-88.59679613095773,690533.3415183886,692942.2022422178,0
49,49,1,CSS,877,487,-95.50778002185868,697612.3558453436,689023.7400714437,0
50,50,2,CSS,28,13,-90.06224341866127,688382.5889815892,685147.0256851423,0
