,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,314,-90.03598874823372,692319.4529615596,692676.5858672045,0
1,1,1,CSS,882,545,-105.51674671962597,696134.0921631935,664304.9174505286,0
2,2,1,CSS,887,438,-91.92156542102555,685357.5377674934,693028.9405929254,0
3,3,1,CSS,918,465,-97.76387806299488,697697.6265024389,682727.9822699741,0
4,4,1,CSS,940,477,-97.21652006028631,698135.8352259472,684533.6977016083,0
5,5,1,CSS,899,529,-102.54652369464604,690417.6263267917,707846.7166891268,0
6,6,1,CSS,866,531,-102.38956339837854,689014.0632053999,707539.1865077465,0
7,7,1,CSS,871,513,-103.39031932280561,676968.2855921999,673312.1998490975,0
8,8,1,CSS,898,517,-105.18014984832078,690796.1811347052,664446.6504481205,0
9,9,1,CSS,860,450,-96.78827085651697,681353.8787355233,694471.8081002185,0
10,10,1,CSS,930,534,-101.6549168515391,675140.3724803876,698011.5894810848,0
11,11,1,CSS,871,530,-103.06701993335598,669890.0820779919,687614.6635205381,0
12,12,1,CSS,817,417,-95.82829433660808,685282.6753122478,696863.0082110828,0
13,13,1,CSS,825,514,-104.01271089453846,675700.0365441531,706434.3228805008,0
14,14,1,CSS,842,528,-102.13703728569398,703581.3003524275,699871.3369128302,0
15,15,1,CSS,905,416,-94.75902511531113,681979.8509233892,688180.3126605796,0
16,16,1,CSS,909,513,-101.27051975855314,705183.1903028406,691722.4091242906,0
17,17,1,CSS,902,435,-92.23194472163614,693176.631053379,685224.4724150379,0
18,18,1,CSS,866,413,-95.39766053297548,690455.3790140045,681371.4932760705,0
19,19,1,CSS,866,507,-100.59139889639604,688798.8527249326,674681.9250978908,0
20,20,1,CSS,956,592,-102.68544560775356,674728.4298345918,701089.6856079062,0
21,21,1,CSS,853,511,-102.24573933393576,675676.0990550016,700787.779832058,0
22,22,1,CSS,861,455,-97.38028765786622,690278.8982226196,679262.2541785608,0
23,23,1,CSS,842,506,-105.1725672068326,666933.42626546,700310.7998494451,0
24,24,1,CSS,930,542,-101.98797929298485,678320.8028898225,702706.0004161646,0
25,25,1,CSS,918,418,-91.3107609893108,694019.9203397162,687312.2246818249,0
26,26,1,CSS,917,416,-90.89880116011685,685978.4019188021,692808.5419930529,0
27,27,1,CSS,866,396,-93.14784841210944,685377.6106513115,694194.6177287587,0
28,28,1,CSS,887,392,-91.85886012628981,686518.6027271218,693964.1228129623,0
29,29,1,CSS,884,363,-88.48111159354856,692988.042197581,690167.9223199938,0
30,30,1,CSS,872,526,-104.02537645588374,708729.4315510218,679116.4546471026,0
31,31,1,CSS,889,389,-90.54906580548767,693843.0021072213,690781.6164193678,0
32,32,1,CSS,860,427,-95.42042446384,682279.8654571055,685510.1384643222,0
33,33,1,CSS,843,415,-95.18289464546974,681509.6841581876,689061.0321684708,0
34,34,1,CSS,856,486,-101.43116374982296,677605.955586617,700560.9222091059,0
35,35,1,CSS,887,446,-98.56012114076418,687976.4398680116,700990.2027468465,0
36,36,1,CSS,910,551,-103.74742935303364,700811.025805958,671536.0934654307,0
37,37,1,CSS,874,540,-102.72429791951059,692227.8913842927,670777.7619579933,0
38,38,1,CSS,871,461,-98.3774478699915,697962.7835277292,681835.0185249217,0
39,39,1,CSS,892,540,-103.50107593036508,669962.7274486496,682595.5111262028,0
40,40,1,CSS,912,390,-90.17719359053073,685468.6448260552,687358.4487959552,0
41,41,1,CSS,872,572,-105.51331548703484,664129.475793457,695396.5149348744,0
42,42,1,CSS,947,550,-101.30377672730532,702771.9406247524,698216.8611708042,0
43,43,1,CSS,877,429,-95.35554080618219,681809.6685774196,692114.6668374396,0
44,44,1,CSS,904,521,-100.52501547578508,700583.3355744302,679966.280264491,0
45,45,1,CSS,914,424,-92.76929194188659,688387.8063483037,695313.2163015497,0
46,46,1,CSS,877,529,-105.24241419016042,693020.6621484333,664488.4218806375,0
47,47,1,CSS,890,545,-104.55088809535434,711736.6530334427,695921.0692628975,0
48,48,1,CSS,856,422,-94.94571084249608,682307.7711433317,686449.1150363835,0
49,49,1,CSS,878,518,-101.8813904602318,701068.6245718484,676897.723303905,0
50,50,2,CSS,40,15,-102.49513080070693,707744.2858094833,688533.8504511965,0
