,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,515,-111.70036761932204,718600.1092051872,645213.5772777658,0
1,1,1,CSS,517,508,-118.32446650389534,754078.6652489856,596069.2995419307,0
2,2,1,CSS,536,526,-110.33274667054015,734504.2903833585,685649.5551997831,0
3,3,1,CSS,472,460,-84.21706485883959,690558.4138222613,687489.6794041661,0
4,4,1,CSS,485,475,-101.59291489560577,705602.874023082,692803.473047501,0
5,5,1,CSS,510,501,-97.5004948600048,685043.4126165786,698769.7529769078,0
6,6,1,CSS,477,470,-123.94562761800069,887714.2021900032,601536.6250182955,0
7,7,1,CSS,508,499,-117.81766089298475,688196.3325702943,796522.3260455406,0
8,8,1,CSS,492,486,-116.9795217183181,754266.2247885151,616924.6564221625,0
9,9,1,CSS,488,476,-97.96711178006615,678847.9606207424,686730.95898421,0
10,10,1,CSS,520,511,-95.60395552536545,683980.1394058559,695690.1299100257,0
11,11,1,CSS,475,467,-80.3327595135368,690753.2961983792,689906.782488045,0
12,12,1,CSS,482,470,-96.67772421146736,688536.100037237,680057.4840857201,0
13,13,1,CSS,478,460,-106.83454246047991,708885.7270803585,712556.663425816,0
14,14,1,CSS,536,528,-99.41980675153637,698499.1311425993,698540.1897009513,0
15,15,1,CSS,451,444,-96.75511262596035,680327.8203800519,686702.4439284446,0
16,16,1,CSS,512,504,-123.04884590231569,495551.96591417136,715631.2394555444,0
17,17,1,CSS,492,482,-107.99147819203988,716473.6545955127,667919.1689485372,0
18,18,1,CSS,513,498,-76.76423507682635,689727.2114819319,690305.59693715,0
19,19,1,CSS,493,474,-79.96681785009443,689421.2544151401,690782.8576043652,0
20,20,1,CSS,470,464,-110.80892313075074,722296.5186585082,724100.5841014019,0
21,21,1,CSS,507,495,-89.82833545861357,686361.6123514583,692399.5693437032,0
22,22,1,CSS,532,523,-98.89901672593956,682266.1229929567,699215.860112498,0
23,23,1,CSS,477,457,-77.51033621689697,688430.7385259636,689082.171816809,0
24,24,1,CSS,491,488,-77.67046375467011,690086.2345109482,688602.7606436474,0
