,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,506,-88.07181678301292,685959.2203152067,688909.940544784,0
1,1,1,CSS,498,491,-88.57942737170505,685744.8900909061,688927.3876245945,0
2,2,1,CSS,515,504,-75.97047858057388,690153.0371695865,689857.4185994872,0
3,3,1,CSS,502,494,-88.0289773169143,692410.213351407,691157.7532892206,0
4,4,1,CSS,510,505,-104.57556254670426,667784.1174965006,698138.8364849624,0
5,5,1,CSS,466,448,-75.0338850852023,688762.499363477,688982.1863291983,0
6,6,1,CSS,527,516,-98.35480363513595,680049.6087846216,682913.7664870265,0
7,7,1,CSS,473,456,-82.38003105165612,691070.3885248129,690137.0221004367,0
8,8,1,CSS,525,508,-73.51301810281105,689747.5355003894,688851.8940580112,0
9,9,1,CSS,531,524,-118.1165953846978,597849.6675999196,626893.3810044589,0
10,10,1,CSS,533,524,-113.11397486083916,684561.4068885716,627272.5548343974,0
11,11,1,CSS,466,454,-78.68751078399661,688454.3029252737,688713.4233007733,0
12,12,1,CSS,522,501,-81.35538010797053,689999.6098397592,690909.2403975582,0
13,13,1,CSS,540,526,-88.17275319480608,692146.391971564,687181.7539877808,0
14,14,1,CSS,474,464,-108.56166304537697,706415.7315506139,722162.8169464911,0
15,15,1,CSS,484,468,-75.17035792669964,688678.613827855,689706.5335466266,0
16,16,1,CSS,464,453,-90.04743607208444,691356.2907369732,685488.059042308,0
17,17,1,CSS,509,502,-86.02965141273076,691470.5517692528,687577.9128636244,0
18,18,1,CSS,481,468,-107.9629126229021,681781.2189342596,723000.3274563457,0
19,19,1,CSS,505,497,-115.17015463800155,724822.1349023804,618820.240025459,0
20,20,1,CSS,490,487,-97.30653791431679,698930.4840789872,686037.1667524799,0
21,21,1,CSS,506,500,-75.42497857793036,688723.5426385626,689845.5038192602,0
22,22,1,CSS,538,526,-82.16476903083027,690466.9623032665,690827.67792793,0
23,23,1,CSS,507,498,-106.08372622931444,664225.0043007296,677775.4367543529,0
24,24,1,CSS,507,493,-74.26578414471943,689535.2350632106,690111.7270756769,0
25,25,1,CSS,516,504,-73.45330283342898,689388.2601111124,688763.293990592,0
26,26,1,CSS,522,519,-119.08614346019928,579873.137740203,747445.0800301129,0
27,27,1,CSS,493,477,-86.30806887510136,691442.6171350046,687416.5574974578,0
28,28,1,CSS,466,461,-111.66066921771032,725781.4639171215,727582.6970975687,0
29,29,1,CSS,520,507,-111.05094199797105,660461.735350744,649690.6596742901,0
30,30,1,CSS,471,463,-72.57745790008939,689255.9488956534,688845.9470156162,0
31,31,1,CSS,472,462,-87.58323493323769,686800.2385760243,691424.7747964205,0
32,32,1,CSS,526,515,-95.85243453751823,697013.2633693872,685514.1274176808,0
33,33,1,CSS,520,511,-112.91993880695617,749783.7817940335,697782.9582737603,0
34,34,1,CSS,515,511,-112.52037335495976,738505.7708798134,658135.9535059292,0
35,35,1,CSS,489,480,-72.76019877450365,690001.9499550868,689505.119335213,0
36,36,1,CSS,499,494,-110.39935660135214,644991.0538877787,699709.9376094228,0
37,37,1,CSS,455,441,-93.53220965672662,691029.9434001291,683074.3459302852,0
38,38,1,CSS,509,495,-88.28646988174161,685860.2278966928,689828.4616779041,0
39,39,1,CSS,520,508,-71.18487521359472,689441.6421242864,688912.7995329723,0
40,40,1,CSS,490,479,-118.43356733119796,634891.2846772049,588167.6619131004,0
41,41,1,CSS,513,505,-96.15948893577556,689246.8336218636,680562.2893751865,0
42,42,1,CSS,500,494,-116.74514245993498,779450.657613873,718673.6332753835,0
43,43,1,CSS,473,459,-86.9022087274257,692403.7648222303,688830.5656229828,0
44,44,1,CSS,495,491,-123.8595172652515,843465.3398446704,539779.1165473012,0
45,45,1,CSS,494,482,-75.0301083291379,689384.7362658648,690187.6717777235,0
46,46,1,CSS,493,475,-99.9751598813636,703108.0605440965,688430.0607693226,0
47,47,1,CSS,486,471,-88.63939747552556,693032.9465496914,690274.6424097734,0
48,48,1,CSS,451,435,-74.54421322352398,688770.2328360772,689051.2741869576,0
49,49,1,CSS,516,510,-95.81433687844817,687902.0428582747,697781.5238207118,0
50,50,2,CSS,129,129,-72.95343478301706,689780.6612331279,688923.4313905853,0
51,51,2,CSS,112,112,-121.06720392141455,844965.7495563624,696552.4344802367,0
52,52,2,CSS,139,136,-71.31546068820779,689227.8159864881,688938.568681496,0
53,53,2,CSS,108,108,-116.67150660083087,722551.5794163678,601579.0746221122,0
54,54,2,CSS,126,126,-76.72613452423276,690033.4782440596,690121.5986974438,0
55,55,2,CSS,134,134,-105.73664964840583,710865.4779100175,673589.9416593199,0
56,56,2,CSS,107,106,-83.5388622166363,691313.0882709112,688594.8911430029,0
57,57,2,CSS,129,129,-87.85817542081237,686048.7103488264,689937.1772094757,0
58,58,2,CSS,127,125,-119.65675179556479,817413.059677363,655653.4382186279,0
59,59,2,CSS,110,107,-73.10534675832116,689667.7823603066,688843.7590409229,0
60,60,2,CSS,118,118,-121.69614275161294,731854.3267601319,851353.7324083224,0
61,61,2,CSS,131,130,-77.58825089633898,690394.0795460274,689760.2096131125,0
62,62,2,CSS,142,141,-76.22018413220889,689781.0575494103,690221.7694917116,0
63,63,2,CSS,110,110,-96.43367141244798,680547.4317261596,691617.4006696113,0
64,64,2,CSS,125,125,-110.80100530640783,674018.8217654139,734618.7831451203,0
65,65,2,CSS,123,120,-70.1935486551216,689760.3432721959,689134.8552092907,0
66,66,2,CSS,111,109,-70.11441821712474,689649.8718814205,689039.9790404164,0
67,67,2,CSS,129,127,-90.69398760402247,691421.3531517523,693678.3154440197,0
68,68,2,CSS,138,138,-119.98054625736194,594611.7692846288,589944.0252207358,0
69,69,2,CSS,139,137,-82.46941377249156,687969.3594306717,690538.1958664353,0
70,70,2,CSS,118,118,-79.06976425875546,690619.675543662,689675.516006576,0
71,71,2,CSS,130,126,-81.43603394660009,687791.9198993939,689275.5873269567,0
72,72,2,CSS,141,137,-72.68897832761391,689457.815878903,690002.6622853061,0
73,73,2,CSS,119,119,-108.11095345234149,655051.6406446866,682553.0381464288,0
74,74,2,CSS,138,137,-89.81395688935618,692111.7577929768,692708.8723754607,0
75,75,2,CSS,120,118,-72.9782382518492,688919.1806250385,689777.9203130845,0
76,76,2,CSS,138,138,-95.87067459608411,694753.6825320289,682721.9848942931,0
77,77,2,CSS,129,129,-86.28609292120177,686671.6814159562,688662.3395380788,0
78,78,2,CSS,126,126,-87.84338704684096,689914.7779277493,686051.1352579173,0
79,79,2,CSS,119,119,-115.47430906214333,657858.0132832775,613953.2296356835,0
80,80,2,CSS,141,138,-75.8512092474388,688877.218335127,688744.163059797,0
81,81,2,CSS,122,119,-89.72243909041283,692036.9941297215,686110.1936214659,0
82,82,2,CSS,121,119,-90.5873077987959,693967.3252192546,688435.5639362767,0
83,83,2,CSS,132,130,-91.67181882485454,684493.167873718,687491.2922659514,0
84,84,2,CSS,117,117,-103.64048112410502,682710.6396746649,669570.520773876,0
85,85,2,CSS,125,125,-92.48453193880472,693160.2528111502,693832.4098501737,0
86,86,2,CSS,96,96,-99.79761476992198,697175.9994575466,678423.6029637003,0
87,87,2,CSS,109,109,-122.22701138930938,684974.414226272,511502.8486651442,0
88,88,2,CSS,126,126,-78.06087997605736,688312.3484414835,689491.5558731178,0
89,89,2,CSS,131,129,-81.63235177442598,687884.5183304319,688753.9794664064,0
90,90,2,CSS,118,118,-115.75705337859279,693354.4390948763,605007.6950759976,0
91,91,2,CSS,120,119,-82.26206785218409,689990.6258653463,687720.7924220312,0
92,92,2,CSS,134,133,-73.12403698051887,690019.3689917035,689272.2241073952,0
93,93,2,CSS,113,113,-97.35323144658155,697689.493795763,683531.1630594505,0
94,94,2,CSS,133,133,-97.23557354820362,699319.8984053656,690882.0045247852,0
95,95,2,CSS,125,125,-106.43488700566871,674509.4227648745,664662.5249508555,0
96,96,2,CSS,153,149,-85.00597072160625,687188.1369070098,688379.2555907734,0
97,97,2,CSS,123,122,-73.49651992580657,689524.7637253187,688769.6742470221,0
98,98,2,CSS,109,107,-98.6130977311575,681237.3815291056,680984.9298690035,0
99,99,2,CSS,125,124,-76.31728925411434,690171.958795292,688928.1011972182,0
100,100,2,CSS,110,110,-122.19756389356706,749475.4240428886,522530.0884289601,0
101,101,2,CSS,133,128,-74.49225496165708,690137.205713857,689332.3318427566,0
102,102,2,CSS,118,118,-116.20696366271252,677613.7135291768,777612.9229077774,0
103,103,2,CSS,135,132,-73.76460774649091,688806.9817389122,689704.9663418005,0
104,104,2,CSS,115,112,-83.3151396148458,689205.671525877,691417.6680705242,0
105,105,2,CSS,137,135,-76.1661456804359,688976.413807136,688639.2470385586,0
106,106,2,CSS,122,121,-106.1569639985461,673908.1507294553,666119.9562662139,0
107,107,2,CSS,135,133,-86.13067342275868,690292.9591892717,692057.3206905832,0
108,108,2,CSS,129,129,-107.89837295750033,658177.7148209775,703319.1644432785,0
109,109,2,CSS,109,109,-110.94560558424033,643484.7521292365,673642.1525506391,0
110,110,2,CSS,136,136,-100.49350922637367,674894.3944732809,688090.0374434642,0
111,111,2,CSS,140,137,-78.00934588390955,690318.8802578342,688798.6576512007,0
112,112,2,CSS,139,132,-73.10209617332784,689029.7328066524,688919.0195748305,0
113,113,2,CSS,124,123,-97.84353182186311,685661.6175748274,699479.307311316,0
114,114,2,CSS,135,135,-107.0663656764786,719963.8535342412,695039.3441067657,0
115,115,2,CSS,109,107,-73.40136643192459,688817.0872514277,689660.6288538206,0
116,116,2,CSS,107,106,-86.55639297275066,691905.7206084455,687875.2288219535,0
117,117,2,CSS,132,132,-103.18007798102056,682065.784641238,670958.9983302961,0
118,118,2,CSS,132,132,-115.95015804981315,764651.810850895,646950.4115672903,0
119,119,2,CSS,114,114,-122.27713677739558,862204.8344718255,736111.5587888252,0
