,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,472,-80.08910411213513,690766.363487987,689096.6172584525,0
1,1,1,CSS,518,498,-81.62827368433288,687947.9420559178,690197.569479574,0
2,2,1,CSS,523,500,-74.41575779282631,688730.0137962258,689165.0218648339,0
3,3,1,CSS,526,518,-78.08268571105154,690216.6363144668,688655.6305541093,0
4,4,1,CSS,516,497,-77.01453410337588,689247.3022927815,688448.2394679512,0
5,5,1,CSS,494,484,-96.08745000120757,681171.4642344951,692435.5905487924,0
6,6,1,CSS,539,529,-120.11519857704775,693429.9478230538,828906.4477464078,0
7,7,1,CSS,498,492,-109.07281573816186,696503.9744536548,650919.0396777099,0
8,8,1,CSS,529,509,-71.79445277093829,689140.6015073921,689873.1365821465,0
9,9,1,CSS,472,463,-106.07343084916943,666358.2671934377,674033.4292034474,0
10,10,1,CSS,551,540,-104.67702093002652,712597.9844861176,693783.2818852909,0
11,11,1,CSS,519,504,-89.69833626322307,685744.0123765866,691471.559222663,0
12,12,1,CSS,494,482,-73.37818461319924,689415.0550762261,690053.5114273075,0
13,13,1,CSS,497,486,-95.66094159001042,682490.1545587933,694094.3679191644,0
14,14,1,CSS,512,495,-71.46973547704299,688914.5471025944,689550.880856949,0
15,15,1,CSS,546,530,-74.16889764887881,690005.4053299396,689034.2218685197,0
16,16,1,CSS,538,529,-106.19488495805602,661602.947057773,693459.2570378997,0
17,17,1,CSS,505,502,-119.95868870996401,632841.9414507562,564568.1797251215,0
18,18,1,CSS,479,461,-87.06549588944443,687013.437153582,687435.8263916937,0
19,19,1,CSS,498,484,-87.63490380316502,689527.4374243157,692725.8028108733,0
20,20,1,CSS,554,549,-119.97358096692778,708929.4873170744,553509.0311153155,0
21,21,1,CSS,484,471,-83.87459107354087,690002.3051340128,687342.5129729741,0
22,22,1,CSS,490,483,-100.21789979221063,701836.0074664919,682700.4977601457,0
23,23,1,CSS,514,491,-82.59660463775286,690086.9258177236,691140.610101503,0
24,24,1,CSS,511,502,-86.21388139744336,690032.5765675481,686664.1797800695,0
25,25,1,CSS,501,493,-117.09437691540552,634344.7190659741,771152.7144509731,0
26,26,1,CSS,530,517,-95.05945337114117,697134.1426594469,688337.0398030917,0
27,27,1,CSS,526,514,-86.64542365042783,692137.4473594367,688259.2792164036,0
28,28,1,CSS,512,502,-82.13183592116407,690851.3717281508,688399.1814471241,0
29,29,1,CSS,506,493,-71.8231455282513,688986.6545090436,689081.5811168756,0
30,30,1,CSS,498,487,-88.45403886372615,686063.9945236687,687967.8637080861,0
31,31,1,CSS,506,499,-120.93610850878127,596443.3881991666,811412.1712651659,0
32,32,1,CSS,550,535,-86.74572272455445,687001.011534648,687634.3191227692,0
33,33,1,CSS,540,527,-107.2076608293342,663523.4722723925,671330.3980870048,0
34,34,1,CSS,544,532,-114.17172086102528,756801.1437030428,709772.331021392,0
35,35,1,CSS,506,498,-88.85042776594497,692380.657752573,691805.9603570357,0
36,36,1,CSS,541,524,-76.59962282457464,689236.75776016,690325.5750295181,0
37,37,1,CSS,513,508,-70.89147685793792,689392.3131828809,689893.2011580855,0
38,38,1,CSS,525,519,-104.8937449525472,705814.4120218571,707192.15519045,0
39,39,1,CSS,492,478,-102.96132449287391,703657.1167851182,676292.2552680585,0
40,40,1,CSS,499,493,-116.82643807215192,719399.7489571036,598672.4549767724,0
41,41,1,CSS,519,511,-118.48649740826465,797830.427656447,649038.0074564344,0
42,42,1,CSS,514,502,-114.380749539325,710678.0045211415,758317.4554174982,0
43,43,1,CSS,534,531,-122.30089627763346,855112.723840722,620437.465983816,0
44,44,1,CSS,518,505,-105.41083284703245,690181.042740027,715075.1279752903,0
45,45,1,CSS,518,512,-120.18687955299836,761910.0995013808,810005.8584427872,0
46,46,1,CSS,516,509,-101.59410002844587,684096.2784836116,705079.8891880804,0
47,47,1,CSS,501,494,-115.83312926650649,706672.2548010328,772883.6446443424,0
48,48,1,CSS,504,495,-79.01099925178606,688343.5372620022,688802.0552175401,0
49,49,1,CSS,492,481,-101.08115751138737,687065.6407721443,704830.5468777536,0
50,50,2,CSS,143,143,-96.58155760566717,698700.7828326585,689555.5841682447,0
51,51,2,CSS,133,131,-70.33705980781504,689519.6828357495,689850.4847240653,0
52,52,2,CSS,118,118,-104.22797237872358,667005.8004514049,689674.6985034388,0
53,53,2,CSS,136,136,-86.52996653391827,687241.5812009585,691366.4494572899,0
54,54,2,CSS,133,132,-96.70305264456925,694610.8263069936,697267.9538267865,0
55,55,2,CSS,130,130,-111.08791424082159,727695.3058385813,720567.5547623882,0
56,56,2,CSS,121,121,-117.58730904969826,778743.1957018409,635547.0401911308,0
57,57,2,CSS,121,119,-80.42155585110457,690490.4077859101,690372.6307692112,0
58,58,2,CSS,128,128,-99.79905289167537,699451.9378167551,698369.6622991584,0
59,59,2,CSS,134,134,-113.47218276738114,723937.8845683141,744425.507394622,0
60,60,2,CSS,116,115,-80.9544385290684,688010.9765492803,690045.5168270908,0
61,61,2,CSS,111,110,-107.69789389935526,722531.0128268998,685019.5185088668,0
62,62,2,CSS,140,138,-98.70947545081023,681722.2300948683,680367.6667088434,0
63,63,2,CSS,141,141,-89.57342231507448,686096.0039296326,691901.3545940161,0
64,64,2,CSS,135,133,-89.44910490563002,686028.5785319528,691705.5957685217,0
65,65,2,CSS,136,133,-77.256961309433,690333.6501688482,689807.4492786038,0
66,66,2,CSS,121,118,-70.13627782945119,689813.5571565198,689227.5698707334,0
67,67,2,CSS,110,110,-122.89979320409418,880266.0372066284,665915.1987850615,0
68,68,2,CSS,127,127,-100.86921569652387,681270.2443990998,702271.9747164216,0
69,69,2,CSS,126,123,-71.02954141409656,689036.3256397066,689727.240698226,0
70,70,2,CSS,114,111,-79.85116781153702,688544.1297989917,688371.2034962059,0
71,71,2,CSS,134,132,-87.0801778453131,688313.3191684822,686499.4038195258,0
72,72,2,CSS,138,138,-96.11392850201986,685000.8372684983,681791.3090194284,0
73,73,2,CSS,107,107,-101.8416542140895,705730.1623619179,684562.974541605,0
74,74,2,CSS,126,126,-114.67838724264095,747824.7431516715,735855.7784436537,0
75,75,2,CSS,128,126,-83.35859486787467,689091.2195091672,687409.1173177207,0
76,76,2,CSS,130,129,-110.32743744502827,649111.4423932455,709929.2203988541,0
77,77,2,CSS,126,126,-123.85795228007782,477339.64357323863,723049.7079656527,0
78,78,2,CSS,126,126,-88.95433113312693,692903.6886537806,691056.6740462556,0
79,79,2,CSS,132,132,-82.79164726675806,689419.9465156423,691310.1436657272,0
80,80,2,CSS,122,122,-116.2510874653313,626749.0296142012,625590.1857023914,0
81,81,2,CSS,126,126,-93.16720169726548,694326.3069699508,685516.6652793403,0
82,82,2,CSS,120,120,-121.7260847292934,634288.2875165248,848100.2157069005,0
83,83,2,CSS,122,122,-113.94997465336769,621317.7378103966,680888.933502172,0
84,84,2,CSS,116,116,-123.20337152773124,514848.5480648596,593583.408026812,0
85,85,2,CSS,134,133,-96.10978193242588,687679.6880087984,698038.7352519995,0
86,86,2,CSS,118,118,-118.2361583185313,746742.275639381,786096.8720881648,0
87,87,2,CSS,103,103,-86.61904284613382,689110.7904986241,686475.5613834944,0
88,88,2,CSS,134,132,-91.53435131993517,694492.9607196277,690495.278386967,0
89,89,2,CSS,132,132,-99.18243949020135,683370.2556864641,700393.6977803243,0
90,90,2,CSS,137,132,-70.51595285596461,689858.8453003406,689525.0712606243,0
91,91,2,CSS,126,126,-121.71976610867918,584774.1896819463,820677.4828657251,0
92,92,2,CSS,119,119,-109.96873213008985,721813.9696354185,718272.3196390001,0
93,93,2,CSS,107,105,-113.76731422123602,754534.9415875076,672851.1698925823,0
94,94,2,CSS,144,144,-117.88136573870503,634278.0149848396,596652.0762044931,0
95,95,2,CSS,133,133,-110.98483414097794,703626.5679536881,642750.642996399,0
96,96,2,CSS,130,128,-82.94622951556094,690969.2630976613,688266.7378311754,0
97,97,2,CSS,129,128,-94.59950288114209,682027.8184382839,688987.9195916328,0
98,98,2,CSS,126,126,-95.05606589932859,695983.6375881381,685221.3278447889,0
99,99,2,CSS,100,99,-99.52663750148176,677295.7244033755,694236.8430470531,0
100,100,2,CSS,123,123,-122.53655473476101,642563.9708118576,867781.6570513978,0
