,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,35,-88.79107382093684,692536.6932934333,691552.7706033115,0
1,1,1,CSS,29,22,-92.47809012172387,693996.6914083199,685871.5952334712,0
2,2,1,CSS,35,28,-99.1309895949772,684749.718149339,700966.6231127834,0
3,3,1,CSS,43,35,-100.7124917178845,695647.1422062458,702996.861704,0
4,4,1,CSS,47,38,-101.58327714568192,695303.9896488878,704849.6413940733,0
5,5,1,CSS,46,39,-101.54068518935065,695714.5784290555,674222.8850946398,0
6,6,1,CSS,41,29,-83.7526945877541,689061.3451892765,687318.6513698477,0
7,7,1,CSS,27,24,-83.5396452593325,689431.2755129463,687341.1365165676,0
8,8,1,CSS,37,30,-104.7386513102272,691252.9676958638,665718.861682767,0
9,9,1,CSS,38,32,-94.59321534145292,694437.61505136,683993.9540412279,0
10,10,1,CSS,41,37,-84.67186025995828,691613.6810464354,690253.089834851,0
11,11,1,CSS,43,36,-95.14550069712215,687542.8586311857,681760.7040180899,0
12,12,1,CSS,38,33,-110.85954362179173,729307.3724735583,662580.2096299317,0
13,13,1,CSS,32,25,-85.93658786979114,692133.2884083233,689237.9659799447,0
14,14,1,CSS,39,34,-106.05243271309976,661881.8234344077,691928.6943810314,0
15,15,1,CSS,47,39,-89.4310792991216,686309.5331950091,692060.08535863,0
16,16,1,CSS,44,34,-102.89281710192047,695961.2302796404,707474.1659404513,0
17,17,1,CSS,28,25,-87.68960310206553,686974.936204222,687129.2225877199,0
18,18,1,CSS,32,26,-98.87609683676189,678450.6277973569,694537.4090896681,0
19,19,1,CSS,39,31,-94.88110721141459,697048.9684288893,689535.5963006573,0
20,20,1,CSS,30,23,-91.27182933765411,689200.6615937231,684373.7506381773,0
21,21,1,CSS,29,25,-98.23034224719898,680844.9349414182,696677.6198875956,0
22,22,1,CSS,33,27,-107.98368191774063,716856.4964289458,710360.6728344348,0
23,23,1,CSS,36,32,-95.2924045839913,681530.1698823544,690840.391062142,0
24,24,1,CSS,38,32,-93.81729427662998,682901.304678946,691227.6089358995,0
25,25,1,CSS,38,30,-83.72910041623409,689142.475678193,691509.4980002665,0
26,26,1,CSS,42,36,-92.38928945377201,693341.9406175743,693585.2666994878,0
27,27,1,CSS,37,30,-84.91399549965655,689348.5724687419,691835.019301785,0
28,28,1,CSS,44,34,-83.00112391071667,690931.0366272817,690625.3105677551,0
29,29,1,CSS,40,31,-108.78524944141094,651584.8746150227,687686.4529657675,0
30,30,1,CSS,46,38,-98.41649878091908,684533.2214650572,699799.2025751412,0
31,31,1,CSS,35,29,-99.67557733786042,678507.8187693575,681853.0297153279,0
32,32,1,CSS,46,32,-91.35412153561097,690775.6230536659,694314.2799383727,0
33,33,1,CSS,34,24,-87.50545872014516,688580.7498909237,692571.5522580743,0
34,34,1,CSS,36,31,-100.30348724404732,682638.5941419393,701961.4980672637,0
35,35,1,CSS,41,34,-105.15052921394525,713601.0514237606,695388.4329688009,0
36,36,1,CSS,38,29,-84.2852906854255,688720.3485080648,691558.1672266335,0
37,37,1,CSS,50,37,-84.05745191409646,688401.1983363014,687459.6884580307,0
38,38,1,CSS,27,21,-94.14911673922364,687833.2468906264,682568.9558837917,0
39,39,1,CSS,33,27,-111.66502534940437,727196.1429517708,652601.1941628577,0
40,40,1,CSS,32,24,-94.94045478128344,686283.2334814223,682384.3321492723,0
41,41,1,CSS,40,31,-84.44149364820886,691286.8208444577,690735.7374438066,0
42,42,1,CSS,41,32,-89.78216226104497,692433.6169011286,686427.4945120402,0
43,43,1,CSS,27,20,-83.05693226985532,688432.5975569761,691107.0965142355,0
44,44,1,CSS,22,20,-92.79344986228007,688073.6303911309,683554.8337395263,0
45,45,1,CSS,28,23,-103.27619505480033,684844.5855165123,669855.8694222888,0
46,46,1,CSS,37,29,-87.75307652525265,692663.2621293671,688557.9293744552,0
47,47,1,CSS,31,25,-98.1090606873534,692857.1196424186,678883.3938670409,0
48,48,1,CSS,34,30,-84.18897932320004,690351.2910680313,687388.2291507178,0
