,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,25,-94.69764462254003,687626.4282927345,696674.3072537326,0
1,1,1,CSS,37,32,-93.06203071638346,693148.3202694254,684469.5811024414,0
2,2,1,CSS,38,33,-108.528000085407,653333.8896890979,696465.7455758776,0
3,3,1,CSS,46,39,-97.43884355311428,690265.7149277803,679191.9937435801,0
4,4,1,CSS,40,39,-111.36331143832275,731017.0735683504,660002.5493823496,0
5,5,1,CSS,40,32,-96.99008364233003,683851.045836246,681415.8785100584,0
6,6,1,CSS,35,29,-98.66679470202388,685192.7970591431,700444.0369863394,0
7,7,1,CSS,39,36,-108.09243529301514,663117.4320614062,712454.919262431,0
8,8,1,CSS,34,29,-84.15326736057904,688091.966351399,687623.5012737623,0
9,9,1,CSS,27,22,-82.184329487937,689097.1337094484,687668.1248126222,0
10,10,1,CSS,34,26,-97.4074064468661,696798.0299193896,696470.1753202182,0
11,11,1,CSS,39,31,-83.32945964978123,691087.1582596336,690539.1881519996,0
12,12,1,CSS,41,30,-85.3274720387575,690986.3568676878,687414.6724731919,0
13,13,1,CSS,34,27,-94.805627427036,693073.3577252603,696039.4084230921,0
14,14,1,CSS,34,29,-93.79503118511649,692053.748197371,695612.4944911841,0
15,15,1,CSS,35,29,-101.08503318599162,676515.1339631153,680625.9580754687,0
16,16,1,CSS,40,35,-101.16432107955039,680249.0512996205,702218.2242744013,0
17,17,1,CSS,38,31,-89.80806669251857,686951.2062852678,692888.7640781393,0
18,18,1,CSS,40,32,-89.15155929244409,693358.3598372954,689545.3825281158,0
19,19,1,CSS,34,28,-109.01378919385917,655392.4514963354,670596.1298961146,0
20,20,1,CSS,42,36,-87.03828828693456,686430.4457600723,688570.9696317114,0
21,21,1,CSS,43,39,-111.1203710953551,729230.4050937395,718891.682878601,0
22,22,1,CSS,34,29,-108.10820063979192,702112.4847171827,722052.869212445,0
23,23,1,CSS,35,31,-108.12659171326413,697717.0529482362,655307.7002617118,0
24,24,1,CSS,31,21,-93.40639340096467,683109.7743162127,690770.1601211093,0
25,25,1,CSS,34,29,-88.08692373388652,692522.3272606257,691000.9304611804,0
26,26,1,CSS,39,33,-88.43141117956463,692468.7077570943,691377.3349426977,0
27,27,1,CSS,38,30,-86.24602801039669,692207.1716384122,689825.4020375818,0
28,28,1,CSS,43,37,-98.34567913117876,699724.8087199199,684594.1014768485,0
29,29,1,CSS,31,24,-82.63138571306642,688317.2144646642,690920.8967199199,0
30,30,1,CSS,35,32,-108.1175749961692,661572.4197312803,668092.3750674566,0
31,31,1,CSS,37,29,-93.27641780006793,693548.0587411493,684593.0813004313,0
32,32,1,CSS,37,30,-105.42779881158606,707966.5729769085,707229.8534926226,0
33,33,1,CSS,42,35,-83.64510935575142,687320.3612034894,689549.923819178,0
34,34,1,CSS,47,33,-86.41754436972819,691355.1386206704,691539.9682782026,0
35,35,1,CSS,42,37,-88.89134782476593,693180.9740018008,690103.6641328823,0
36,36,1,CSS,40,38,-105.58320483745429,712211.6721137678,676524.5224805549,0
37,37,1,CSS,41,34,-85.79685781199387,688739.9284992322,692010.0128626889,0
38,38,1,CSS,40,33,-101.89353975166374,672296.5477248993,690041.2268816909,0
39,39,1,CSS,31,27,-95.19666206822822,688610.1149355131,681529.980695498,0
40,40,1,CSS,38,30,-86.76517317539115,686410.2379897247,689428.4945901338,0
41,41,1,CSS,35,26,-96.80326891507346,687748.1370540329,698795.9371085425,0
42,42,1,CSS,33,28,-84.05753404868166,687673.5713320129,688066.1025862702,0
43,43,1,CSS,37,31,-110.74676839701985,676366.45251765,735042.1036458283,0
44,44,1,CSS,40,31,-97.30681237651721,679574.2202787506,691701.7507856642,0
45,45,1,CSS,29,24,-106.9301327674025,670840.0123118648,665111.4584803084,0
46,46,1,CSS,31,26,-108.67086682771696,671550.5729263945,656585.3183097993,0
47,47,1,CSS,40,33,-97.00892146673857,686139.6320235978,680216.1396652289,0
48,48,1,CSS,48,35,-90.3496077321765,685018.9845565375,688286.1079279586,0
49,49,1,CSS,38,32,-97.89941623060943,688393.3877445263,678645.8681508272,0
