,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,27,-96.54621114446927,697628.8714009033,693663.9824116617,0
1,1,1,CSS,41,36,-103.41257248002522,696999.5856412642,670476.0426736564,0
2,2,1,CSS,45,38,-90.57179219801995,690685.6673585348,684937.8165941664,0
3,3,1,CSS,36,29,-107.71981018308949,722218.7829227487,682664.3799236618,0
4,4,1,CSS,37,33,-84.29011037895191,688921.4604655206,687207.9733204765,0
5,5,1,CSS,29,25,-104.8975339785089,668819.1357362359,702128.2069211516,0
6,6,1,CSS,36,29,-87.4033429587723,692017.8713410696,687504.5701238378,0
7,7,1,CSS,28,27,-100.57912231088194,700256.8546095265,699364.6103160786,0
8,8,1,CSS,38,29,-108.28478260953669,683715.651252684,724699.6975590361,0
9,9,1,CSS,44,38,-83.27567329938768,687659.6675996275,688428.7051773348,0
10,10,1,CSS,33,28,-105.35330395005778,680830.2530895955,713430.495347325,0
11,11,1,CSS,31,28,-107.5133483065935,658158.2160296469,699057.0212421953,0
12,12,1,CSS,27,21,-93.71409319909276,691158.5006286377,695856.9163155297,0
13,13,1,CSS,31,28,-91.16090053523754,686168.607218366,685634.2293636764,0
14,14,1,CSS,40,32,-82.75834851820932,688100.3950993322,690775.4019021433,0
15,15,1,CSS,44,37,-94.74756052555206,693449.8308447663,683064.7541366135,0
16,16,1,CSS,30,28,-83.32526214934984,687551.0146138561,688624.3452548761,0
17,17,1,CSS,37,32,-111.21228989882167,668496.6115673431,643916.037732411,0
18,18,1,CSS,40,35,-97.19876147223583,682536.8191601522,696639.3301932359,0
19,19,1,CSS,43,40,-82.94911434536945,688702.8665594492,691210.5972660265,0
20,20,1,CSS,50,40,-89.02295260304685,685531.1811748783,689713.549560418,0
21,21,1,CSS,30,25,-95.80516725555518,690339.826597292,697856.5503045669,0
22,22,1,CSS,50,38,-102.2385322936086,671684.5559057025,687587.7076603347,0
23,23,1,CSS,30,26,-95.14825373715556,681535.1232431302,689574.9261974848,0
24,24,1,CSS,36,30,-111.22280299644028,679174.1279545665,640334.6686326803,0
25,25,1,CSS,38,36,-98.33339448957501,700072.8818865384,685469.4994399449,0
26,26,1,CSS,38,32,-86.5683677666558,686484.6196823163,689205.5281853576,0
27,27,1,CSS,40,36,-108.1564981099862,723255.5542894272,699162.1522019776,0
28,28,1,CSS,34,28,-86.5528643398958,691270.337198374,691673.3260159958,0
29,29,1,CSS,40,37,-108.06684498915591,654826.7940216986,693784.2262239361,0
30,30,1,CSS,26,20,-85.06129457880174,690413.9580128256,687157.8498213298,0
31,31,1,CSS,50,47,-105.72452251053386,699985.3510325977,664981.466374027,0
32,32,1,CSS,38,30,-95.94220013477289,693373.9675289043,697079.0542066015,0
33,33,1,CSS,44,37,-110.78387097373067,713787.3923485079,648454.0216892544,0
34,34,1,CSS,45,34,-94.96014770986784,681715.7682408905,688953.564773729,0
35,35,1,CSS,41,36,-93.62042697221902,693161.6044016407,683971.8018793901,0
36,36,1,CSS,29,23,-108.4442547614213,724720.8943966996,680537.9753325951,0
37,37,1,CSS,38,33,-93.6303359356197,693941.5460059812,694230.312541815,0
38,38,1,CSS,39,31,-84.23373793715473,688271.0368313332,691341.7456236002,0
39,39,1,CSS,33,25,-94.58171451687045,685971.1474817534,682881.5105635806,0
40,40,1,CSS,35,28,-109.23505363400125,716128.2916564167,659806.30122417,0
41,41,1,CSS,32,21,-95.52930642739312,690705.3996625978,681282.549664737,0
42,42,1,CSS,41,37,-96.69898385885475,685552.4517212384,698001.5992275511,0
43,43,1,CSS,35,30,-103.51766423157214,704878.1962008664,675733.3807728682,0
