,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,29,-91.24523459886113,691602.0833406026,693934.5053566799,0
1,1,1,CSS,29,21,-100.85850657488997,700975.4934152517,679543.4529510788,0
2,2,1,CSS,53,44,-89.8832552552193,690989.8189182248,693407.2034938948,0
3,3,1,CSS,41,38,-102.6371792726906,678716.367259658,704698.3920265757,0
4,4,1,CSS,37,33,-110.03298834140357,665637.6727054192,652725.5372843302,0
5,5,1,CSS,33,30,-95.90750156236804,683608.0525205425,683067.7297428114,0
6,6,1,CSS,39,34,-88.67127020328707,685754.8900996868,690185.183370414,0
7,7,1,CSS,37,30,-83.2223747436813,691389.8496616604,689669.9234904172,0
8,8,1,CSS,45,37,-105.33112321639624,711606.0652667906,701846.0427516209,0
9,9,1,CSS,41,36,-109.38674193395799,708236.5670678483,725360.6152443184,0
10,10,1,CSS,33,28,-109.33397726840548,677362.6418944378,650917.7877136661,0
11,11,1,CSS,30,30,-105.47596518421696,687860.1935615473,663588.5921048755,0
12,12,1,CSS,38,33,-104.19831101327682,682977.7385368092,668027.3998287418,0
13,13,1,CSS,42,36,-96.00084885974674,691964.9323041294,697717.2959671671,0
14,14,1,CSS,31,29,-106.67856511582352,695992.6918280276,660438.7834840859,0
15,15,1,CSS,19,19,-89.28387719495636,693029.6369716667,687682.4831391212,0
16,16,1,CSS,42,39,-110.50174751368897,669379.4408057085,730974.6715224774,0
17,17,1,CSS,36,33,-100.05498241268204,700801.2296949897,697306.0831413977,0
18,18,1,CSS,44,36,-96.91643984476042,682364.9551510579,682808.4444958485,0
19,19,1,CSS,39,32,-96.83938076956947,691775.4055581894,680136.8288043623,0
20,20,1,CSS,34,28,-104.3696847192834,666763.6546864511,686999.9822456145,0
21,21,1,CSS,38,28,-93.61296224756838,695808.3436406333,687782.8296330335,0
22,22,1,CSS,41,34,-89.76864451139143,691842.3217956319,685936.7898197176,0
23,23,1,CSS,41,31,-84.40712450679175,687131.3419977211,689598.6774394134,0
24,24,1,CSS,35,23,-89.47211342198068,685407.6038859554,690287.0740167634,0
25,25,1,CSS,45,37,-110.03306596974411,697990.1119941919,732276.2220482496,0
26,26,1,CSS,43,36,-86.85524293020028,692401.0865646349,688908.0425338962,0
27,27,1,CSS,35,28,-105.48186846177529,685365.1446452524,663842.6004500745,0
28,28,1,CSS,40,27,-93.69336806430903,692635.843232761,695241.2344939754,0
29,29,1,CSS,39,31,-85.60836944194502,692014.2477212561,689760.6878427869,0
30,30,1,CSS,42,33,-108.29896184036981,678582.780367735,723538.0756600511,0
31,31,1,CSS,28,24,-97.63271388362034,679019.1991746671,690814.4843788936,0
32,32,1,CSS,37,32,-86.35637082088382,690260.5233605008,692144.9035409547,0
