,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,25,-99.07649630261014,699454.7722322197,682168.9938456554,0
1,1,1,CSS,36,34,-107.4366469615895,714126.1418427887,710392.3318821439,0
2,2,1,CSS,38,30,-84.58089876006248,691283.5489299231,688018.4414595054,0
3,3,1,CSS,32,28,-107.63257096120596,686546.6402599158,656375.3800540875,0
4,4,1,CSS,30,25,-107.2472545731201,712238.0460561967,667385.3355821548,0
5,5,1,CSS,39,33,-97.97920999683184,693283.9400769912,699613.5511579901,0
6,6,1,CSS,39,30,-102.02571459415118,672337.8401908068,686113.6441243616,0
7,7,1,CSS,46,42,-108.98932112591649,696313.945911072,727557.0331056939,0
8,8,1,CSS,34,28,-87.94394352776817,690340.5747661798,686102.1109793825,0
9,9,1,CSS,43,38,-95.44972393118707,685523.042157788,682241.5629174266,0
10,10,1,CSS,36,28,-92.78162259347553,690772.3648120448,683568.7578167206,0
11,11,1,CSS,32,27,-96.76959574010277,698495.0504110749,686650.4635429123,0
12,12,1,CSS,31,24,-84.30635183230613,690805.1279697337,691191.0181844194,0
13,13,1,CSS,28,20,-86.75580329263711,686937.3656045753,691104.1049999032,0
14,14,1,CSS,35,29,-102.25702846353387,672458.5493927884,683796.6490464325,0
15,15,1,CSS,40,33,-84.05199358602327,690549.8644744883,687533.7039245613,0
16,16,1,CSS,24,22,-110.60689868845864,644453.4831666895,702052.0177518134,0
17,17,1,CSS,32,31,-111.69837834130756,725638.8223344553,650788.7727365172,0
18,18,1,CSS,35,34,-94.65401684559355,696795.6574320936,688490.1208878553,0
19,19,1,CSS,33,27,-93.5113141809701,695905.0060576516,688781.1268268483,0
20,20,1,CSS,27,20,-92.51470661088081,684062.4259258064,691698.5362512291,0
21,21,1,CSS,42,34,-95.00754940993475,691049.0121426061,696986.9434761198,0
22,22,1,CSS,39,32,-109.32761429205054,687380.8039318536,729665.0279903802,0
23,23,1,CSS,45,39,-94.56918149451796,685817.3378761614,695844.9299436039,0
24,24,1,CSS,35,31,-94.37717089490783,686754.8954394332,682709.796739197,0
25,25,1,CSS,33,28,-96.07690085225568,683747.2227359831,696102.2497978383,0
26,26,1,CSS,32,25,-91.75343221250213,694726.9905778555,689037.7822811705,0
27,27,1,CSS,52,46,-91.77284072186586,686649.9543760909,693982.9659863653,0
28,28,1,CSS,23,21,-83.28850579717988,687525.6424688922,690110.5904633702,0
29,29,1,CSS,40,35,-105.77242084572276,687783.2119981153,716128.5585412288,0
30,30,1,CSS,39,34,-100.14416764637664,678597.5687355299,680515.8086209282,0
31,31,1,CSS,37,34,-92.14903308487662,684037.453322555,690905.1239747278,0
32,32,1,CSS,28,25,-111.9190077512161,655690.5904416046,731992.6979606415,0
33,33,1,CSS,37,29,-91.28769885927703,684847.6656691467,687246.0165733423,0
34,34,1,CSS,35,27,-87.12712729027447,686333.7285828925,689974.8568184045,0
35,35,1,CSS,31,28,-92.42482314030025,686403.1049391559,684501.8795950436,0
36,36,1,CSS,37,29,-92.53741015272443,685661.1068259921,693878.184380072,0
37,37,1,CSS,39,33,-92.81807646515193,691946.1095882719,683946.418515333,0
38,38,1,CSS,28,20,-83.98235934409942,687517.533342279,688334.2688702868,0
39,39,1,CSS,39,32,-92.90399616619571,684975.1906995631,685247.216036018,0
40,40,1,CSS,35,28,-90.72373985550719,691887.5439406787,693444.7566749941,0
41,41,1,CSS,44,39,-88.40303641455988,693032.4573376643,689533.5992547773,0
42,42,1,CSS,33,29,-99.3511876943783,701402.2762591562,693831.8955063357,0
43,43,1,CSS,34,29,-90.46395369643483,688790.3342495814,693962.740715688,0
44,44,1,CSS,53,43,-88.76842700536609,686106.7267919016,691245.1881728751,0
45,45,1,CSS,38,28,-94.08332117916248,684940.2045295291,684065.5765274042,0
46,46,1,CSS,39,32,-104.09345097799198,695086.995756822,710730.7730205632,0
47,47,1,CSS,44,35,-104.9518461599771,695875.775873803,712891.4220490903,0
48,48,1,CSS,35,31,-92.05691757285855,694797.1744529294,690612.5336840625,0
49,49,1,CSS,38,32,-110.70790961289723,727892.8304145611,661998.5331368996,0
50,50,2,CSS,279,229,-91.19287460545513,685371.782226964,692351.2239483619,0
51,51,2,CSS,235,196,-90.0503976732916,687127.1011097344,693148.7141770654,0
52,52,2,CSS,234,197,-92.16445838486267,687512.3559960674,694665.8306580961,0
53,53,2,CSS,240,225,-107.20952414409535,679287.5848395808,719327.8280839621,0
54,54,2,CSS,255,232,-108.42759349787791,696618.1216583762,653794.9765049332,0
55,55,2,CSS,258,230,-111.29199579310773,694900.4025924572,739645.5413364291,0
56,56,2,CSS,234,208,-100.48534772249927,675584.2071662426,684839.6047224514,0
57,57,2,CSS,273,226,-92.58522270424902,688447.6372584231,683626.0243930891,0
58,58,2,CSS,250,214,-105.01893317424687,667299.7581901447,678759.7158310362,0
59,59,2,CSS,251,213,-97.5196324341664,697827.4511935613,683386.3440584743,0
60,60,2,CSS,258,236,-100.39486962909865,702890.1844268214,694511.6720766074,0
61,61,2,CSS,259,214,-99.05668828311622,681291.2251015973,680099.9551468791,0
62,62,2,CSS,212,196,-110.1164807437289,649449.9913980588,708151.4916867655,0
63,63,2,CSS,268,237,-102.02642806035605,678861.233922525,675586.476336831,0
64,64,2,CSS,252,227,-107.3905625738123,694811.8940419303,657618.0643906026,0
65,65,2,CSS,253,210,-96.43304886181645,686306.0979311446,680821.5488637969,0
66,66,2,CSS,255,199,-86.04834425236426,689415.2682530244,692174.10233134,0
67,67,2,CSS,239,206,-101.62435845706138,701880.0145461148,700374.4870898504,0
68,68,2,CSS,234,195,-97.51641716574412,695537.9597990821,697748.5180735767,0
69,69,2,CSS,225,198,-99.39018858504606,690421.2236425126,676613.0363786604,0
70,70,2,CSS,218,187,-97.6469743146458,683489.2782866069,680736.0845001289,0
71,71,2,CSS,258,229,-109.03246539642336,655469.9027977774,670285.7326282097,0
72,72,2,CSS,242,206,-93.05728644477438,695600.6561728648,689233.7133451785,0
73,73,2,CSS,280,253,-99.60282282875245,690801.7763038179,676328.793548789,0
74,74,2,CSS,272,225,-94.0695681941059,688451.3032874097,682519.9182445823,0
75,75,2,CSS,263,234,-100.92415502377445,683770.2823310003,703652.0764503585,0
