,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,29,-105.27313672196611,701864.4812350501,711401.3940472875,0
1,1,1,CSS,37,32,-86.29602303392299,692228.9034792398,689033.8541795604,0
2,2,1,CSS,37,27,-97.32934024681079,698562.014766183,685075.192516569,0
3,3,1,CSS,32,26,-86.1512701953516,690609.0930109553,686884.6533529684,0
4,4,1,CSS,50,37,-87.01593138262295,688992.0326581105,692471.1606298569,0
5,5,1,CSS,32,27,-108.56873887802702,652695.112672625,693411.830485731,0
6,6,1,CSS,34,32,-101.47712275099693,693219.6579700321,673537.1485743556,0
7,7,1,CSS,42,30,-85.16610349127173,688604.0316715735,691773.2004048331,0
8,8,1,CSS,38,33,-85.6091343280199,688008.1032206345,691631.8728268953,0
9,9,1,CSS,44,34,-83.18784543018681,688170.3375962964,687857.905317203,0
10,10,1,CSS,36,35,-100.01413756812632,679343.3050981538,679981.6168447571,0
11,11,1,CSS,32,29,-110.08123688443168,645973.891544051,682661.1335347262,0
12,12,1,CSS,49,38,-101.62295324266881,705426.3706571101,685041.435701815,0
13,13,1,CSS,41,32,-102.48646628001268,691249.0347572607,671167.3995278571,0
14,14,1,CSS,39,32,-107.90655347331779,721932.5118387516,678756.8755887257,0
15,15,1,CSS,27,22,-83.05267436183628,687486.0966689975,689764.5601666991,0
16,16,1,CSS,34,27,-82.645055200995,688905.7174983143,691208.7216095547,0
17,17,1,CSS,36,28,-109.9176862689216,709958.1158692699,727341.7571979831,0
18,18,1,CSS,31,24,-103.70780723699951,668900.7848868984,694383.1130483802,0
19,19,1,CSS,38,34,-86.72332517213246,688956.5194511468,686459.3948257698,0
20,20,1,CSS,25,20,-96.34474511611745,683712.3611677381,682392.0544956678,0
21,21,1,CSS,44,36,-90.74171333485141,684679.8467522922,689747.9952437186,0
22,22,1,CSS,35,28,-102.16136980495344,672048.247721575,692650.4198475806,0
23,23,1,CSS,29,22,-96.5951645835079,683503.4295130622,682221.2532107242,0
24,24,1,CSS,28,23,-101.83307500414155,705918.6159092822,693503.0747055351,0
25,25,1,CSS,40,29,-86.10546435703156,687305.0266957784,687594.2150224715,0
26,26,1,CSS,33,29,-93.425133756971,689544.7447201621,682952.3185136926,0
27,27,1,CSS,39,34,-89.86608565614056,689438.9515131599,685122.7970444933,0
28,28,1,CSS,38,30,-86.19991852030729,686742.9333849262,688523.6780248056,0
29,29,1,CSS,37,31,-88.40757980984293,692972.3434330551,688732.3543126611,0
30,30,1,CSS,35,32,-105.55820259329431,675717.9185790927,711648.219291343,0
31,31,1,CSS,39,33,-94.5466112855627,684239.2384549881,694634.1436164624,0
32,32,1,CSS,33,28,-102.23268667470498,706933.252744868,692588.221492516,0
33,33,1,CSS,39,33,-103.66337819937603,710308.8378066296,687376.7893154246,0
34,34,1,CSS,31,24,-87.88305981622825,691865.9352843905,687039.9876413305,0
35,35,1,CSS,34,29,-99.1794548713431,687533.5914144389,701799.6094864495,0
36,36,1,CSS,42,37,-103.25622522854209,691178.395140418,709367.9934294019,0
37,37,1,CSS,31,25,-92.41155307944126,694762.0281506509,687310.4604637435,0
38,38,1,CSS,48,44,-111.36980078228595,655695.3715072754,727660.9740735923,0
39,39,1,CSS,36,30,-97.70843116806118,694568.1774536181,680175.3780100306,0
40,40,1,CSS,33,30,-110.51674034490634,717817.5617683735,725869.6232720043,0
41,41,1,CSS,33,26,-86.28203665887399,686842.4952248461,690619.1446547193,0
42,42,1,CSS,34,29,-98.80284189482242,692188.238353462,677738.4720473938,0
43,43,1,CSS,47,34,-88.60387329281528,685898.5625044612,690600.2070307141,0
44,44,1,CSS,41,34,-84.67439520859396,689877.2839927172,687098.697005107,0
45,45,1,CSS,44,33,-89.27007035341845,685975.6864616477,691467.6667715802,0
46,46,1,CSS,38,31,-97.02120689971312,680452.1660671895,693316.9466249608,0
47,47,1,CSS,32,29,-99.34158424796384,701415.0869854462,693755.6679263378,0
48,48,1,CSS,37,33,-96.56867073900112,698397.4217381653,691715.2205874127,0
49,49,1,CSS,33,27,-106.60843631478627,686057.5575287073,660130.9191265363,0
50,50,2,CSS,214,193,-102.11688068784792,692386.1692295246,672092.5710596108,0
51,51,2,CSS,254,191,-82.6386293848208,690551.9184496675,690887.5712882677,0
52,52,2,CSS,267,235,-101.7784940786191,680093.4874958398,703511.283593129,0
53,53,2,CSS,244,191,-87.04341376489835,686362.1038895503,689963.1874654095,0
54,54,2,CSS,236,217,-107.51354089067429,656911.4318924776,693099.8675950794,0
55,55,2,CSS,243,223,-111.50862288476759,727142.44106421,724915.7544833627,0
56,56,2,CSS,249,231,-110.53469167316732,713059.2650823864,649589.253261522,0
57,57,2,CSS,237,201,-92.76465650222885,691963.2152555123,683995.189769432,0
58,58,2,CSS,278,227,-94.35008934835096,683374.0878633778,685513.0902612254,0
59,59,2,CSS,255,226,-101.70339104762623,674739.7593526033,697503.694094283,0
60,60,2,CSS,248,216,-101.77271099240161,691453.5754139768,706176.4950365075,0
61,61,2,CSS,232,193,-91.7483078922648,694120.5613198666,686923.915226995,0
62,62,2,CSS,275,256,-110.12748838985114,661311.3457097505,655301.7408277554,0
63,63,2,CSS,238,217,-105.23512836980771,676629.2575169391,667737.7763487473,0
64,64,2,CSS,242,200,-90.59277173769348,693911.1791179905,690630.547394334,0
65,65,2,CSS,272,242,-103.64450564132122,668829.3489349924,685494.1571842642,0
66,66,2,CSS,248,217,-102.65959519908165,674420.0648686995,700598.1636534058,0
67,67,2,CSS,267,237,-107.82035205559893,669776.4235355548,661795.319552776,0
68,68,2,CSS,244,194,-87.8792449265007,692782.9593067598,689928.7544737603,0
69,69,2,CSS,279,230,-89.71685120279928,692774.6813875722,691951.4603914561,0
70,70,2,CSS,267,241,-108.52870603487335,722098.1621719585,706236.4696801549,0
71,71,2,CSS,256,227,-110.13822129092493,656422.378168922,718900.2444997118,0
72,72,2,CSS,257,218,-89.96120547111126,687099.3731912248,693078.8412291203,0
73,73,2,CSS,269,239,-104.6668772156826,669992.1641499726,676055.7375544115,0
74,74,2,CSS,252,218,-83.80241543940951,690735.8846233725,687738.6725620145,0
75,75,2,CSS,277,256,-105.65015702844758,690657.3137753877,715774.5188305544,0
76,76,2,CSS,235,206,-99.94652848766833,702547.1262236994,693254.8007332071,0
77,77,2,CSS,242,196,-85.76951765505248,689534.6437362146,692083.9572701368,0
78,78,2,CSS,258,233,-100.6060998920311,674888.0281518935,692083.1794050061,0
79,79,2,CSS,270,225,-97.35136669652819,695680.7633360403,697395.4691819692,0
80,80,2,CSS,254,221,-102.44308568147682,688433.5383926858,707629.4061872499,0
81,81,2,CSS,225,191,-92.89403351910036,692291.5095635306,694761.8274713965,0
82,82,2,CSS,251,210,-82.43898199273612,689782.1207467667,691196.4364030985,0
83,83,2,CSS,236,202,-93.5788045045455,691993.8130355233,695457.8692748422,0
84,84,2,CSS,285,258,-105.91599051939144,696364.6633991628,715720.7977648115,0
85,85,2,CSS,239,195,-88.04707566187479,685940.968217938,689646.8241135632,0
86,86,2,CSS,269,235,-102.92485045921882,692089.4043874382,708509.2401774495,0
87,87,2,CSS,255,213,-102.6941061125421,680320.8186799902,672978.0833418184,0
88,88,2,CSS,235,187,-84.09493475861605,690521.6969015439,691317.70190831,0
89,89,2,CSS,243,210,-95.74409698055909,696616.9604167064,693799.1823745318,0
90,90,2,CSS,245,197,-86.84621820854005,687415.6103548898,691689.7978048278,0
91,91,2,CSS,273,241,-100.70481382208278,675630.4600342931,683651.910578103,0
92,92,2,CSS,232,201,-94.32864644278919,688898.5133733854,696560.8976371022,0
93,93,2,CSS,216,182,-88.46387204004843,691840.8368287095,686688.6673951781,0
94,94,2,CSS,241,220,-106.91341815165622,719059.0572511891,682148.1452581229,0
95,95,2,CSS,224,203,-105.48500631109663,667917.9747531157,674966.4090135153,0
96,96,2,CSS,228,205,-107.12692877446116,667436.3325096882,711678.0752358717,0
97,97,2,CSS,248,212,-98.26641992501051,696872.4241816212,697870.3712577807,0
98,98,2,CSS,239,202,-96.96139366196365,689187.9999591678,699114.6540892944,0
99,99,2,CSS,259,195,-84.63751608723818,691664.6002017893,688748.880163704,0
100,100,2,CSS,256,206,-90.24463614547085,692920.3108267869,686627.2894334799,0
101,101,2,CSS,281,234,-92.04135968081069,684225.2655769172,691269.4438686179,0
102,102,2,CSS,259,213,-96.83778227674587,681098.3001857527,694150.8288860193,0
103,103,2,CSS,234,195,-90.97962883469056,684802.0775885724,690999.0954094973,0
104,104,2,CSS,267,251,-109.26680320201106,666924.5783048115,656300.8654493204,0
105,105,2,CSS,265,247,-107.4805117631095,702116.960405884,659406.2871444023,0
106,106,2,CSS,242,214,-102.31681205696816,680243.4941639975,704879.796816642,0
107,107,2,CSS,270,239,-105.05033210227057,712909.7802250452,696795.7775689713,0
108,108,2,CSS,247,202,-85.19798939256084,686913.1928074646,689606.1041002949,0
109,109,2,CSS,244,204,-97.39339030359916,679485.7309541992,691767.4401692464,0
110,110,2,CSS,259,224,-99.55621714791637,698172.8052063118,679691.8581222089,0
111,111,2,CSS,256,221,-94.18393282716363,696197.7774184862,691318.7105979937,0
112,112,2,CSS,231,201,-100.53673013955066,700625.5719463348,698836.2467605588,0
113,113,2,CSS,266,237,-99.28484539598129,679143.3274340755,696856.3877075751,0
114,114,2,CSS,264,230,-101.20269790687766,673600.2384389334,689843.4385216164,0
115,115,2,CSS,247,221,-102.05007806485352,695508.4328176271,705747.6967193688,0
116,116,2,CSS,233,193,-92.88002270195247,683898.5529244074,691945.2993446399,0
117,117,2,CSS,261,224,-93.758590459877,682737.3577555437,688686.122925995,0
118,118,2,CSS,248,209,-92.48426070168873,687371.220146997,694837.1368473099,0
119,119,2,CSS,247,209,-98.39540328114923,696622.5875449405,680519.3030739389,0
120,120,2,CSS,241,221,-105.74675891761851,668318.0905250442,705761.7095537656,0
121,121,2,CSS,242,197,-82.48407920792893,691202.0989490149,689020.8840942899,0
122,122,2,CSS,272,244,-111.23129270630048,718290.8742202151,648372.596648605,0
123,123,2,CSS,234,196,-85.86773900862386,686705.2405606896,689359.6999044052,0
124,124,2,CSS,278,261,-108.21426843831759,654019.7879023473,691558.7794641851,0
125,125,2,CSS,268,206,-82.87298794351777,689580.5781270439,691320.5183130213,0
126,126,2,CSS,229,199,-101.54633265584468,705864.8610051286,689601.4265361093,0
127,127,2,CSS,252,214,-96.80411529849817,680683.2227046272,685578.798691316,0
128,128,2,CSS,250,209,-90.76011967751776,687324.6421395405,685140.1641530764,0
129,129,2,CSS,243,216,-110.55970329796888,705081.140653987,645686.3192066927,0
130,130,2,CSS,249,211,-97.28283971563563,696028.0058681681,697004.6469717413,0
131,131,2,CSS,236,215,-109.7967720442251,648694.9264085069,677080.9054627684,0
132,132,2,CSS,263,232,-95.15200534500023,694175.14584317,695688.9654928899,0
133,133,2,CSS,254,214,-83.60914353426611,688341.1668786549,691202.4579353334,0
134,134,2,CSS,266,213,-82.4391864933276,688124.4946136432,690703.5069611217,0
135,135,2,CSS,239,221,-104.06900190609946,705530.3397401946,674438.223859397,0
136,136,2,CSS,262,217,-91.01207810046623,693787.8937454544,687223.4812019446,0
137,137,2,CSS,252,226,-100.37706674971,695322.7042791045,676299.6566329356,0
138,138,2,CSS,285,260,-106.48197248626856,661281.823060009,696649.137792445,0
139,139,2,CSS,238,205,-90.66710108575818,691344.6469724088,693697.6280591711,0
140,140,2,CSS,240,189,-83.47836553606456,689081.2704545101,687382.2096269547,0
141,141,2,CSS,256,208,-90.45408609118951,685493.4996474087,687021.6767665533,0
142,142,2,CSS,256,197,-88.47154311272462,692534.1780918553,687517.7223519408,0
143,143,2,CSS,237,197,-84.57451240109006,687126.5903084882,689879.1122891312,0
144,144,2,CSS,262,209,-87.55559190991491,692596.4684667024,690220.4305791194,0
145,145,2,CSS,242,206,-111.37678856100602,733996.2203103914,664588.6574150616,0
146,146,2,CSS,240,197,-88.85974323997566,692846.1661084717,687741.9916264244,0
147,147,2,CSS,249,220,-103.26847951152735,673526.2510608921,701667.1922827683,0
148,148,2,CSS,236,201,-87.43174580958105,688685.1862378251,692568.829131787,0
149,149,2,CSS,274,245,-106.0232743557256,662224.6895580799,684940.5092958602,0
