,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,20,-92.12571372743619,693610.4169460465,693058.7012842897,0
1,1,1,CSS,21,19,-104.7677208051218,679943.4410875124,711294.05639563,0
2,2,1,CSS,39,34,-92.13128314960201,691150.1364373968,684123.6626757807,0
3,3,1,CSS,40,36,-105.99341682663128,706258.8028678992,667730.7888242963,0
4,4,1,CSS,36,31,-93.8886745957565,692023.7922936584,695704.3656895758,0
5,5,1,CSS,27,20,-108.38602342149554,661692.4189466826,666182.8880153011,0
6,6,1,CSS,38,36,-109.29398024843161,714418.4619122738,720821.2349531453,0
7,7,1,CSS,43,30,-88.99406220608697,685588.0448219354,690066.0824830494,0
8,8,1,CSS,38,36,-92.77583640917953,687482.290365879,695087.0263686499,0
9,9,1,CSS,38,32,-97.0432932742882,682942.3477776619,696770.392620657,0
10,10,1,CSS,36,30,-101.2251066029277,687935.4780203586,705199.7354107233,0
11,11,1,CSS,31,26,-97.44856978782565,688981.9163027246,679153.7934897671,0
12,12,1,CSS,33,22,-84.6752942569635,689453.788791653,691769.7045169465,0
13,13,1,CSS,44,38,-93.01462235924038,694575.3506549792,692772.2386249605,0
14,14,1,CSS,42,36,-98.81006976691255,700988.6321542267,692598.3478119982,0
15,15,1,CSS,34,29,-101.34385078316605,696691.4569432377,703743.7092199496,0
16,16,1,CSS,42,35,-107.78341531689006,659480.5172828825,673835.8575440673,0
17,17,1,CSS,33,25,-85.87253148491286,691150.3062546859,687335.7491973425,0
18,18,1,CSS,41,33,-84.3873665300207,689600.7706060788,687136.7305264707,0
19,19,1,CSS,41,34,-106.88445139762817,689284.7934207184,658988.2052274187,0
20,20,1,CSS,32,28,-92.7683250496624,694802.4605219049,692020.0703350479,0
21,21,1,CSS,30,26,-90.72816114717303,693418.7914749262,686888.1265290112,0
22,22,1,CSS,40,32,-100.05096315693807,700706.0797748094,681391.4506909484,0
23,23,1,CSS,42,36,-102.29119491316195,681197.750641378,705347.3679181244,0
24,24,1,CSS,43,36,-85.65023226782488,689327.3147046423,692048.9919796035,0
25,25,1,CSS,31,27,-97.01299118363453,684382.5817864264,681041.3158887902,0
26,26,1,CSS,35,29,-94.90150615368381,686680.4872975461,696564.5391206583,0
27,27,1,CSS,43,38,-103.79480941957239,710208.0675087803,684732.8274238916,0
28,28,1,CSS,37,30,-107.22524062449489,696061.8432147271,658477.4782488887,0
29,29,1,CSS,43,36,-87.31887515924399,691171.4831679657,686740.7847172779,0
30,30,1,CSS,31,28,-90.99926873951338,694184.4632081928,688368.8997050907,0
31,31,1,CSS,26,21,-100.56012835112207,680655.8908975943,701205.4598195727,0
32,32,1,CSS,39,31,-93.28473723310205,687089.468658161,683493.6176182919,0
33,33,1,CSS,40,37,-103.33311147174506,694756.1707343261,708904.6928965539,0
34,34,1,CSS,37,29,-88.4375474370917,693028.5213162254,689796.0660378292,0
35,35,1,CSS,41,40,-103.80596202670685,681662.9137674537,709299.1591599805,0
36,36,1,CSS,46,42,-108.64144893776502,712622.9098817563,660285.4132549717,0
37,37,1,CSS,34,30,-97.20319444787859,680335.5977853212,685258.6739106963,0
38,38,1,CSS,31,29,-108.62133766688541,657361.8879980978,670608.3805810551,0
39,39,1,CSS,37,35,-90.55000876357643,694044.9531896071,689182.1263012921,0
40,40,1,CSS,46,40,-95.22591180302831,696678.444542848,686192.274732332,0
41,41,1,CSS,28,23,-82.16123018391127,690558.7744456942,688068.5754739131,0
42,42,1,CSS,37,32,-105.29281291847117,714263.9024400981,684522.2393507131,0
43,43,1,CSS,45,39,-97.94544569155572,679193.4162322875,685700.1502324361,0
44,44,1,CSS,32,26,-109.37970314120292,688743.1455161835,648868.8744573231,0
45,45,1,CSS,43,38,-108.10690225247285,662825.0747406834,666615.3601335838,0
46,46,1,CSS,51,45,-89.22040909280986,691016.172744689,685767.8687059319,0
47,47,1,CSS,44,34,-89.72143082879515,687694.4048346563,685558.6839403335,0
48,48,1,CSS,23,16,-96.006464955623,689550.0494835395,680716.4323524644,0
49,49,1,CSS,46,37,-88.33921664233452,691846.6302710957,686764.0859380689,0
50,50,2,CSS,236,207,-96.05843122192677,690241.8442652237,680702.6846299738,0
51,51,2,CSS,239,218,-110.5654945469939,722302.4868179352,656571.5436554169,0
52,52,2,CSS,235,207,-100.40687158745527,682268.7524498979,701951.6685141396,0
53,53,2,CSS,275,244,-102.33890840754431,675903.2825696943,677472.924533798,0
54,54,2,CSS,275,231,-89.66068713508228,689216.0572320875,685227.4627220464,0
55,55,2,CSS,236,218,-100.97929345748652,674400.8711453645,685901.0414287553,0
56,56,2,CSS,258,231,-104.83997261745878,673518.3494118807,707451.6083465917,0
57,57,2,CSS,226,193,-107.62085450367543,662955.1829227081,709327.92955462,0
58,58,2,CSS,256,235,-105.81547132553379,677324.9571701803,713443.1195664117,0
59,59,2,CSS,223,195,-104.40517725869543,677708.9547271342,669763.2535231822,0
60,60,2,CSS,248,214,-94.61679093377947,695146.4590732291,684719.1968049938,0
61,61,2,CSS,232,193,-93.54663024539819,695485.7195920729,691863.3887351872,0
62,62,2,CSS,202,186,-102.3204985138848,673423.721318439,697657.7161471803,0
63,63,2,CSS,255,228,-110.04895148388322,719035.8043716564,721666.2678045753,0
64,64,2,CSS,236,190,-87.75526403284081,692727.8104654847,689967.2395440533,0
65,65,2,CSS,253,216,-90.44842612242604,684841.6492917029,689797.3749099104,0
66,66,2,CSS,260,234,-108.67997143288865,666178.5133552675,718731.6847098703,0
67,67,2,CSS,233,188,-89.85739410032164,693060.6777997396,687167.6650470928,0
68,68,2,CSS,272,232,-91.49130620352254,691488.7646520052,694145.8252428344,0
69,69,2,CSS,234,220,-109.06317481399219,696428.3619913221,650949.3186177268,0
70,70,2,CSS,222,175,-84.96687345701625,691562.9720127232,690560.2652055094,0
71,71,2,CSS,276,217,-83.08431252833874,690832.8970448246,688055.8352256264,0
72,72,2,CSS,264,222,-88.25877953788097,686038.6035757235,690563.3712667399,0
73,73,2,CSS,264,210,-88.3981925831761,691517.6740948706,692356.7209538557,0
74,74,2,CSS,272,226,-85.946120174187,688474.7571998424,691976.266860072,0
75,75,2,CSS,234,186,-82.0733746414562,690869.5503382919,688446.8169071061,0
76,76,2,CSS,266,220,-99.39788484158618,689494.3372989714,702259.8832281242,0
77,77,2,CSS,266,230,-99.39528803437557,702007.8460730236,691925.2641068244,0
78,78,2,CSS,239,215,-104.87781825013107,696303.8213483753,666268.2231864467,0
79,79,2,CSS,240,200,-89.76928982063747,689876.0372103321,693626.1956622088,0
80,80,2,CSS,245,198,-86.19991522854504,690601.9412014587,686863.9285812009,0
81,81,2,CSS,304,268,-91.97329374487197,687835.1928026108,694644.6024101279,0
82,82,2,CSS,246,202,-89.88640465088402,692263.1190939803,686195.2385847023,0
83,83,2,CSS,251,206,-87.39721114494412,692618.8532657768,689764.8564394647,0
84,84,2,CSS,246,206,-94.00218161788565,683618.3705396272,693167.0819617199,0
85,85,2,CSS,230,194,-82.6589241558475,687823.8973835674,688421.3675524995,0
86,86,2,CSS,277,233,-90.57764929972612,686953.4045772038,685458.3340747741,0
87,87,2,CSS,230,204,-100.29397729243225,676232.5317035489,684001.4166897238,0
88,88,2,CSS,249,235,-110.8258354879141,679528.470667476,642548.7002286494,0
89,89,2,CSS,209,189,-109.62504302911093,730967.3682766287,685843.0654150157,0
90,90,2,CSS,246,217,-107.36338693884167,669299.5297093623,664331.0872981232,0
91,91,2,CSS,240,216,-109.4731559250105,730394.1391957215,689915.0945374903,0
92,92,2,CSS,232,199,-93.20406581739529,687488.7039907,683413.8260776412,0
93,93,2,CSS,260,217,-90.43012859172634,686077.9527588852,686275.6150964282,0
94,94,2,CSS,253,236,-110.24273826062876,645316.6500299391,697236.7506656558,0
95,95,2,CSS,252,222,-98.27459848659028,691915.367384169,678401.8316728462,0
96,96,2,CSS,260,232,-101.53405659039976,684496.0736303375,673731.5542654345,0
97,97,2,CSS,236,208,-97.07632695633163,697834.7255303116,684333.797168544,0
98,98,2,CSS,277,226,-100.95607416113815,678203.4311196893,699934.6460374014,0
99,99,2,CSS,255,213,-92.85599414368495,685825.3345924952,694284.3614327803,0
100,100,2,CSS,270,219,-86.90780464630785,691961.5720609947,691084.3529316847,0
101,101,2,CSS,242,201,-87.28262714925133,686229.3209070271,689556.7591161348,0
102,102,2,CSS,276,227,-84.14917105266493,688230.8934818723,687530.1232041122,0
103,103,2,CSS,242,198,-99.26094777724832,698030.9509941852,698666.9508827518,0
104,104,2,CSS,232,206,-111.8883183437733,743098.2081622002,682542.5113582182,0
105,105,2,CSS,252,228,-109.82264227766227,726165.5197543353,711084.6752993757,0
106,106,2,CSS,258,235,-108.95096594017198,717742.1118589324,715619.8755732675,0
107,107,2,CSS,282,258,-105.19872666710855,675631.0946742182,710337.8110056466,0
108,108,2,CSS,294,240,-87.3963474477547,686385.6325949236,688288.2276058126,0
109,109,2,CSS,309,271,-102.56622931922413,672624.5925348934,681622.8211018135,0
110,110,2,CSS,231,192,-98.24574367429355,695168.3817081718,699079.6122666245,0
111,111,2,CSS,244,215,-106.36375906201198,708455.7225674606,668003.3874709669,0
112,112,2,CSS,231,212,-100.47631431865611,675725.8659494638,684475.9930547493,0
113,113,2,CSS,235,206,-101.18524307287282,702555.0185931382,680670.375062023,0
114,114,2,CSS,273,248,-109.82513748413982,662910.3725728318,655953.474588589,0
115,115,2,CSS,281,247,-95.47064167811816,689782.377421571,681243.9763994513,0
116,116,2,CSS,254,211,-88.55842680707678,691740.6485932386,692271.2477577863,0
117,117,2,CSS,259,229,-103.02124694776954,699693.8861211217,705979.8346363038,0
118,118,2,CSS,267,234,-105.39742022174015,666267.3861258151,700437.36517599,0
119,119,2,CSS,262,242,-110.79872415599195,733873.056686613,672015.8653492497,0
120,120,2,CSS,262,220,-98.24020739104581,694048.3839324476,699656.1381692456,0
121,121,2,CSS,276,237,-96.40033607338565,690928.9339760296,680439.434980082,0
122,122,2,CSS,260,215,-89.16405336001775,692633.8507441247,687117.992301112,0
123,123,2,CSS,239,209,-107.24706825278332,663149.1137555827,671621.281381997,0
124,124,2,CSS,243,202,-86.13626787313719,689062.2005803302,686641.661864653,0
125,125,2,CSS,241,205,-95.4997854226417,687649.1020291421,681399.511773818,0
126,126,2,CSS,272,224,-92.26208125283344,691847.7047638225,684312.9369938564,0
127,127,2,CSS,260,220,-90.25122124702112,689788.1431605173,693877.8239421993,0
128,128,2,CSS,284,218,-84.5293285792507,687641.2303061894,687911.2359856206,0
129,129,2,CSS,242,219,-111.45796171881915,668872.7343895016,642174.3765458397,0
130,130,2,CSS,233,208,-108.42053497176842,717376.4078455836,666254.2441611182,0
131,131,2,CSS,250,201,-89.62834776788424,685245.5538034359,689653.7342037027,0
132,132,2,CSS,252,211,-91.06531281591758,685644.6409256171,692581.5304083441,0
133,133,2,CSS,248,226,-103.93687808321414,692398.1948536587,667949.6285862518,0
134,134,2,CSS,253,219,-105.99167897254242,679512.7495264384,663806.2534355364,0
135,135,2,CSS,265,241,-109.66720597352952,716284.6480228828,657248.2811103424,0
136,136,2,CSS,225,191,-104.77396637857866,710453.9406510887,678163.0834031436,0
137,137,2,CSS,230,214,-108.63375717340136,660061.1154068094,666536.9461268254,0
138,138,2,CSS,226,206,-107.38750872769309,672927.6820991933,717115.3250407394,0
139,139,2,CSS,270,230,-92.04657343591947,693439.4573939596,685648.8678481252,0
140,140,2,CSS,252,190,-82.44060292410137,687776.3073388238,690220.033426761,0
141,141,2,CSS,206,190,-108.85524603519966,717850.8511774057,714871.9653549752,0
142,142,2,CSS,223,178,-84.89815329861432,690425.086354381,687213.276976679,0
143,143,2,CSS,240,215,-107.01328265524705,687527.7419831781,658590.8224543723,0
144,144,2,CSS,267,220,-95.06696934066575,682593.7048414006,693209.7001557602,0
145,145,2,CSS,241,206,-105.80318995978925,677009.3092613791,713238.9217756945,0
146,146,2,CSS,262,217,-85.74304041064617,687241.035217456,690962.6837033214,0
147,147,2,CSS,257,206,-84.67404405891156,687073.842877628,689729.4534720002,0
148,148,2,CSS,255,228,-105.25202170923468,683963.8958153052,714025.996992704,0
149,149,2,CSS,280,250,-108.09749527060825,654606.2141131278,692936.0291741675,0
