,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,32,-95.19174473495096,686097.9913807552,682220.3918927292,0
1,1,1,CSS,32,27,-89.91047068237,692710.0801172478,686637.1144926285,0
2,2,1,CSS,30,25,-90.91813525270017,686425.9938668543,685600.5099059992,0
3,3,1,CSS,26,22,-109.61289576450051,664881.8732586103,655749.0810427172,0
4,4,1,CSS,24,19,-110.98417914335516,660015.9996991367,650489.9718335166,0
5,5,1,CSS,32,25,-95.97978861540676,697912.7605794927,691105.6596188858,0
6,6,1,CSS,36,33,-96.67477002773605,697944.7877630505,693331.2250278472,0
7,7,1,CSS,35,32,-95.99336838721726,680737.2917050824,689018.641257801,0
8,8,1,CSS,35,27,-108.87813407632908,662729.6195784463,716849.8262519484,0
9,9,1,CSS,38,28,-88.81694804512549,692840.1492179922,687772.7487280958,0
10,10,1,CSS,39,34,-106.9292965603788,670634.2748663892,665273.812577245,0
11,11,1,CSS,34,31,-107.43545197650914,657885.5933586061,696955.1431800746,0
12,12,1,CSS,23,20,-101.78444387619774,693424.9641343262,672981.9491150293,0
13,13,1,CSS,34,25,-85.00557659619301,691653.9295519986,690398.0860608552,0
14,14,1,CSS,37,29,-98.53001909709658,679138.4908390174,694858.120796876,0
15,15,1,CSS,34,27,-108.4182973972382,680934.0881571675,724706.3580876997,0
16,16,1,CSS,42,31,-94.05468480888723,683175.7137715517,692471.0031964732,0
17,17,1,CSS,32,29,-91.52025781488213,690676.5970907687,684379.8207217199,0
18,18,1,CSS,46,40,-96.48682822287813,692279.3570893629,680679.9617369378,0
19,19,1,CSS,40,36,-110.14172965358551,660346.1969555739,722797.8866027856,0
20,20,1,CSS,34,29,-100.31512366786234,692518.6604547553,675472.9730673406,0
21,21,1,CSS,38,33,-84.78491012236718,691756.2473435273,689866.3998701012,0
22,22,1,CSS,33,29,-110.76907579953652,718976.8587868846,726691.2462867573,0
23,23,1,CSS,35,27,-108.949194816747,652780.1622459559,677281.224993534,0
24,24,1,CSS,38,27,-100.96956687625465,689871.4448224797,674020.0879220859,0
25,25,1,CSS,34,25,-104.80692003571879,685584.5266789822,713054.5073506703,0
26,26,1,CSS,43,41,-108.5957381674025,665604.7892770999,717798.2136931171,0
27,27,1,CSS,39,31,-90.43093469997433,686067.7213025338,692536.0947233256,0
28,28,1,CSS,33,26,-106.83323268204393,690464.0877071035,719636.8470432889,0
29,29,1,CSS,48,40,-85.82808321881078,692093.177607391,689662.2361438225,0
30,30,1,CSS,37,34,-110.94019197627225,737349.4230089271,681871.3009748344,0
31,31,1,CSS,37,29,-108.38484590007769,665219.0185575294,716285.8655227215,0
32,32,1,CSS,36,29,-99.47721532000048,694887.8959595099,701164.6328153173,0
33,33,1,CSS,41,32,-97.91777701818934,688386.6106551411,678623.5261332453,0
34,34,1,CSS,38,33,-101.34157895284044,704724.1671752239,684532.1307054742,0
35,35,1,CSS,32,27,-92.7650401363212,684532.8943386617,685939.393050493,0
36,36,1,CSS,39,38,-105.78172681369094,709330.6825069136,671488.3669412642,0
37,37,1,CSS,47,36,-85.50953381449044,687183.118716741,690745.34950853,0
38,38,1,CSS,37,30,-95.86114903580066,687572.633236527,697762.4681176853,0
39,39,1,CSS,42,36,-111.93612553321464,657626.6648875441,645233.2393934386,0
40,40,1,CSS,42,31,-86.32746118588145,691481.6617231407,691374.1357670218,0
41,41,1,CSS,31,24,-88.7909287705783,686170.4310379439,687447.4895781444,0
42,42,1,CSS,28,23,-85.4581891236739,690572.4247718123,687105.4035573164,0
43,43,1,CSS,37,28,-95.06568240603703,684042.8753265983,695074.111184982,0
44,44,1,CSS,23,21,-107.45161675112963,721870.7404306283,688386.8278951498,0
45,45,1,CSS,34,28,-108.53219046360056,687988.7695141903,726161.6335824642,0
46,46,1,CSS,43,31,-95.37013818448723,697337.209701354,687834.8019173951,0
47,47,1,CSS,31,23,-86.90224314783299,691722.4093419247,687423.2862735285,0
48,48,1,CSS,42,32,-110.68363796518128,692678.4485185789,736412.8876714633,0
49,49,1,CSS,38,35,-89.58846861308777,685291.0863088978,688884.6555116903,0
50,50,2,CSS,224,193,-97.69533938679098,699714.706671794,691732.6434210531,0
51,51,2,CSS,286,259,-103.13395742210359,684556.9536440644,670261.580757585,0
52,52,2,CSS,244,206,-97.60325001975221,698043.7263424641,695300.9792949256,0
53,53,2,CSS,260,212,-88.47163399770729,689306.4689024874,685760.2337737062,0
54,54,2,CSS,249,228,-106.66341640212669,700452.5493322918,716937.6880970025,0
55,55,2,CSS,251,198,-85.93552968234276,691900.4822807002,688296.7916954869,0
56,56,2,CSS,255,235,-109.74522460957407,701645.0236527679,648928.8529635455,0
57,57,2,CSS,243,211,-101.52001751437209,686433.5625753249,705543.7302069847,0
58,58,2,CSS,248,229,-111.03619315916943,647621.448338257,663697.0233193473,0
59,59,2,CSS,230,188,-86.86990852917866,692375.6627735752,688751.1086351904,0
60,60,2,CSS,236,210,-104.9952646912305,700565.7990632108,667624.4562314317,0
61,61,2,CSS,247,217,-97.22605446588126,699212.1738115425,687394.2198122191,0
62,62,2,CSS,267,226,-88.90420906089051,688861.5140289107,693210.2272501637,0
63,63,2,CSS,271,243,-95.40069283874695,681885.4175820929,686388.4330625483,0
64,64,2,CSS,242,207,-104.73072435376905,680078.3555714091,711241.763022986,0
65,65,2,CSS,277,229,-87.18141028862226,689464.0621948862,686263.3307652165,0
66,66,2,CSS,283,244,-99.22303038931851,684915.7893411075,677647.5556782237,0
67,67,2,CSS,269,219,-89.62455937229302,691935.2419571701,692731.0729316412,0
68,68,2,CSS,219,187,-88.12544235799285,687632.8679802604,686385.2369397618,0
69,69,2,CSS,267,241,-102.2536390123394,686647.4959045735,707046.7809536983,0
70,70,2,CSS,243,205,-89.68395037608603,686458.0104394081,686425.3601093687,0
71,71,2,CSS,265,221,-88.55397927952635,689622.4622386397,685730.0171587981,0
72,72,2,CSS,260,207,-85.61205759043234,691931.638849764,688668.4223695047,0
73,73,2,CSS,226,204,-102.0451923522343,696805.3128184632,705192.2740084038,0
74,74,2,CSS,238,213,-105.26752076232506,689643.4511353235,714665.4501279383,0
75,75,2,CSS,247,222,-106.97164442056514,694773.1903603331,719669.5448172236,0
76,76,2,CSS,257,216,-90.19202527479247,685555.5836693794,687184.2361629141,0
