,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,29,-89.71312808782614,685245.839611215,690047.0067289347,0
1,1,1,CSS,40,32,-103.65914638613285,672053.143283931,677615.531335552,0
2,2,1,CSS,40,33,-100.65656857735324,680894.3058682516,701579.4824604641,0
3,3,1,CSS,42,31,-96.06334836255957,681600.712662524,693362.096335574,0
4,4,1,CSS,34,26,-93.57857550008393,692910.8006510435,694977.3872346593,0
5,5,1,CSS,43,31,-83.20663834682342,691300.0425549718,690043.4554901938,0
6,6,1,CSS,32,29,-103.62182039087075,710304.4503042056,689761.5826714649,0
7,7,1,CSS,40,31,-86.1517592056174,692144.7656920897,688823.4119512857,0
8,8,1,CSS,25,24,-84.10766706383014,691546.1919535359,688841.429054077,0
9,9,1,CSS,33,27,-83.43286398762375,691168.6906669635,688366.3930273865,0
10,10,1,CSS,30,23,-89.60598610927809,685256.1913055908,689170.1384413979,0
11,11,1,CSS,35,29,-82.17144676938963,691126.7667556648,689838.7631666245,0
12,12,1,CSS,38,35,-83.46118499540066,690563.531499465,687714.0311457515,0
13,13,1,CSS,45,36,-85.11522563800682,689863.0864417442,686970.8701526492,0
14,14,1,CSS,35,29,-105.09888003051357,710347.6790409421,676174.5547844016,0
15,15,1,CSS,35,27,-108.86104546079363,685281.2448433645,651437.6138141885,0
16,16,1,CSS,39,33,-88.43749766409928,690121.3362996097,692978.9135346044,0
17,17,1,CSS,46,39,-104.50764561515213,703173.6569647633,670808.6640459234,0
18,18,1,CSS,42,33,-85.1573192309939,687036.1065953607,688650.4218172774,0
19,19,1,CSS,35,29,-93.69189732289735,691932.952006187,695576.7096611788,0
20,20,1,CSS,35,31,-93.34591788560378,695757.0374366752,688570.7869656979,0
21,21,1,CSS,43,40,-111.41797025572612,735016.7667818287,712839.9182968007,0
22,22,1,CSS,30,23,-95.74499252859485,681449.1021719162,692204.7202501759,0
23,23,1,CSS,37,27,-86.42824705134784,687428.6701945962,691509.3467567685,0
24,24,1,CSS,34,27,-83.30546562505604,691228.1172063143,690281.5792184044,0
25,25,1,CSS,43,41,-85.08969833623969,688449.7268258623,691691.0167307412,0
26,26,1,CSS,38,32,-83.18933330610817,687984.3583081842,690795.6998680512,0
27,27,1,CSS,42,30,-102.1933787177498,680640.0144393775,704816.7311732111,0
28,28,1,CSS,39,36,-98.3827635082518,683305.8373632751,699076.1615038124,0
29,29,1,CSS,36,33,-103.8488075986314,668479.0091495854,684726.9647368854,0
30,30,1,CSS,36,31,-96.7613389740705,698237.9042223596,692883.043161796,0
31,31,1,CSS,24,17,-83.27590078692334,691361.9436104503,689886.4981946707,0
32,32,1,CSS,33,28,-111.81916915311376,698380.1675479476,636469.7879858033,0
33,33,1,CSS,40,31,-100.16233546969846,683367.7476268554,702074.1630700266,0
34,34,1,CSS,38,32,-92.35241602211836,685654.1952109728,685111.5514087076,0
35,35,1,CSS,53,46,-99.89831027217987,696729.353135767,677934.6792544124,0
36,36,1,CSS,40,35,-96.16039019134439,697322.2018678356,693380.3540400073,0
37,37,1,CSS,38,35,-94.5121296413177,682146.1010862212,688504.1811109534,0
38,38,1,CSS,41,37,-110.8183372249714,647426.0186237465,666453.5600058414,0
39,39,1,CSS,34,26,-84.32572072682481,689001.5004337386,687182.2744498501,0
40,40,1,CSS,30,28,-101.62691557658084,676917.8717235654,678467.5780831799,0
41,41,1,CSS,32,29,-102.38055572532902,680024.1603834194,704902.76281551,0
42,42,1,CSS,34,29,-93.32175705483434,690405.1631840597,695716.7474147367,0
43,43,1,CSS,45,38,-95.13652172758728,682162.4185986412,692468.28012825,0
44,44,1,CSS,41,34,-110.72594627703175,696478.1161144349,642596.0377327112,0
45,45,1,CSS,23,19,-82.40932374672592,687633.659384398,689790.3959909384,0
46,46,1,CSS,36,34,-101.36328842265743,674001.3311412167,694115.5682579941,0
47,47,1,CSS,35,27,-94.28352341553082,690342.0284439678,696481.0604147875,0
48,48,1,CSS,37,33,-86.65851458082248,686571.923337646,690263.0942952821,0
49,49,1,CSS,46,37,-86.90159953485582,687408.6666683526,687112.5433339914,0
50,50,2,CSS,265,217,-92.34309433955794,683972.4839323258,687693.0103646311,0
51,51,2,CSS,233,194,-84.52179791657542,687610.4048172064,687951.5786632221,0
52,52,2,CSS,249,221,-100.90127744289177,703812.4784879012,684312.8955856673,0
53,53,2,CSS,265,241,-107.33802622209461,658327.7483007454,697239.621847757,0
54,54,2,CSS,260,225,-95.65002308173251,690382.4386767737,681121.6694599553,0
55,55,2,CSS,260,218,-91.09968882169251,692137.2793212676,685288.1688610872,0
56,56,2,CSS,279,246,-105.51170124901849,665650.9778505582,699908.25506681,0
57,57,2,CSS,227,208,-101.19981553495703,674339.7225935748,684630.0165221237,0
58,58,2,CSS,258,213,-92.79399412388558,687173.8754267722,694986.216287395,0
59,59,2,CSS,252,221,-103.82764238803466,696794.1599492795,669327.6585388615,0
60,60,2,CSS,262,234,-105.10821480314044,664701.7916237282,691490.2348757491,0
61,61,2,CSS,244,212,-102.11714548586323,684414.4065757786,706258.3290032581,0
62,62,2,CSS,272,243,-106.26797258634976,695147.7320529921,661659.0982196511,0
63,63,2,CSS,260,225,-89.09608218457272,685508.7592532106,689828.3978861402,0
64,64,2,CSS,284,256,-105.38739957279833,710077.794309128,674292.2516372198,0
65,65,2,CSS,260,219,-87.88014105658284,691463.3622518074,686685.4926826488,0
66,66,2,CSS,260,229,-108.96722768421941,707843.843076235,723401.812202414,0
67,67,2,CSS,283,233,-98.18605538882767,699846.5544657483,693411.0315943229,0
68,68,2,CSS,246,224,-97.18240939368852,679551.7495089184,690798.2109144564,0
69,69,2,CSS,275,248,-100.96207233208091,698689.1959351336,677139.1431238157,0
70,70,2,CSS,239,207,-95.17600983408954,697201.3911517768,690739.1524500442,0
71,71,2,CSS,261,242,-111.55560398387497,689234.8524907351,741501.4358116498,0
72,72,2,CSS,262,232,-101.16102223773153,675121.2132490692,682809.4841206333,0
73,73,2,CSS,228,187,-93.03635586957354,690888.8656895796,695408.9028384832,0
74,74,2,CSS,282,232,-85.41780267186765,691021.1043181056,687408.362543984,0
75,75,2,CSS,245,226,-108.77995341052437,678998.6158375475,653029.3466297752,0
76,76,2,CSS,214,162,-82.0968044566785,690236.9897251716,690957.3815888286,0
77,77,2,CSS,260,231,-98.2372431579546,700633.0864048922,688742.6644296761,0
78,78,2,CSS,282,241,-89.98812575877034,685062.5220541916,689345.4808291992,0
79,79,2,CSS,263,239,-110.84579668913355,643665.5130195372,674862.571177421,0
80,80,2,CSS,227,192,-91.82686109990678,684953.4541663498,686408.7383415025,0
81,81,2,CSS,245,201,-90.29888854554001,686940.0320458079,685641.2730461529,0
82,82,2,CSS,244,211,-96.4215093149326,697182.3139126519,694186.396409339,0
83,83,2,CSS,230,176,-82.65533664785768,688404.6559191578,687835.3572352742,0
84,84,2,CSS,254,218,-101.33598286134891,676925.6931320882,679307.4880370791,0
85,85,2,CSS,262,234,-108.08917864008004,675149.4914221271,721318.1625586288,0
86,86,2,CSS,258,228,-95.94565318317338,682894.8889705273,683744.9850549368,0
87,87,2,CSS,242,208,-99.32136998589468,686839.2288633642,701885.110590735,0
88,88,2,CSS,264,220,-82.04158928129002,691086.9612494411,688935.7318269117,0
89,89,2,CSS,240,198,-91.48681529964688,685522.241630092,692814.762936777,0
90,90,2,CSS,265,220,-87.87787677026455,686038.7466707615,688898.7296111501,0
91,91,2,CSS,233,197,-88.07144381810001,688898.019318874,685961.1232408743,0
92,92,2,CSS,258,227,-105.98896874704512,714766.1855638665,678912.2930167909,0
93,93,2,CSS,270,247,-108.69328393225103,664960.8264206463,661021.9820385439,0
94,94,2,CSS,270,238,-100.13840738873199,702612.9515356888,694048.1690227243,0
95,95,2,CSS,264,236,-99.24557904551509,677860.1398980266,694508.9106097061,0
96,96,2,CSS,249,232,-104.27793523941244,685341.8186944519,667245.4065304655,0
97,97,2,CSS,267,237,-107.99495965943177,708447.793686695,660551.9575667293,0
98,98,2,CSS,258,222,-98.31648202012592,692623.1394402805,678530.2320360084,0
99,99,2,CSS,225,196,-96.00304574767978,685546.9436396305,681624.8326813545,0
100,100,2,CSS,209,184,-100.07921910999885,691123.7381112655,675619.2967221,0
101,101,2,CSS,234,217,-107.32124973994127,712948.3947892429,711078.6157226235,0
102,102,2,CSS,238,197,-89.16560495330484,686082.4756640642,687272.9711657609,0
103,103,2,CSS,230,184,-86.9966040783504,686411.2824313033,690117.7173394944,0
104,104,2,CSS,264,226,-85.89542263856751,688380.9908336211,686899.0922350553,0
105,105,2,CSS,233,210,-110.26778355531982,650524.6701546025,711883.3530521427,0
106,106,2,CSS,257,232,-106.22102473496697,678723.413423782,663329.9914665762,0
107,107,2,CSS,260,234,-107.64573180513618,701264.1979848202,658388.4987140647,0
108,108,2,CSS,238,204,-102.8668243758172,708023.4811454575,693944.877470647,0
109,109,2,CSS,244,189,-82.98133250451242,691008.4463521048,690513.7315380101,0
110,110,2,CSS,238,187,-88.31248477249612,688800.0307813359,692944.5210223506,0
111,111,2,CSS,249,214,-91.67728567087107,684252.3065267742,690548.2498422443,0
112,112,2,CSS,272,209,-85.48126987682328,686859.8223711565,689848.8232179314,0
113,113,2,CSS,261,219,-95.92112350649231,695808.8325768382,683648.083458621,0
114,114,2,CSS,244,208,-97.99739921958991,684122.8475896786,698983.1986878959,0
115,115,2,CSS,262,233,-102.81495510414503,696947.5550983016,671923.1775788242,0
116,116,2,CSS,247,224,-111.99487508831297,725141.9160508937,647871.1400082319,0
117,117,2,CSS,258,239,-100.8438276213998,693707.6898361384,674855.4292398028,0
118,118,2,CSS,251,196,-90.87260426193478,688369.3573266984,684709.8595736353,0
119,119,2,CSS,272,240,-98.63022766789108,678228.7608770487,685762.8701803354,0
120,120,2,CSS,275,228,-86.21742810799927,688403.9738889242,686779.6967014114,0
121,121,2,CSS,248,205,-86.98217388316169,687754.89674716,692003.9850214142,0
122,122,2,CSS,242,217,-110.24446314040458,723572.5821250889,718382.3147797745,0
123,123,2,CSS,244,201,-92.39318462688706,689640.7457404231,695142.7984814277,0
124,124,2,CSS,273,226,-85.47957047021524,687474.1365180828,691127.4308968108,0
125,125,2,CSS,246,194,-83.4933159853992,688783.0394110003,687450.1466277536,0
126,126,2,CSS,253,227,-104.89586801677196,698705.7003273022,667069.6455423405,0
127,127,2,CSS,250,230,-109.16441990223714,675425.3777262269,652411.0062457648,0
128,128,2,CSS,260,231,-98.65722860463192,692898.3571419258,678139.2432692922,0
129,129,2,CSS,275,256,-108.69020645275958,716356.7554012991,663397.9411739006,0
130,130,2,CSS,263,233,-96.75211989067523,680047.4529832824,690861.0094156121,0
131,131,2,CSS,263,228,-92.62329157437871,693821.6764533364,693315.1972211415,0
132,132,2,CSS,267,243,-106.05154959211993,671453.759936757,668397.2783750789,0
133,133,2,CSS,263,233,-107.0571595117874,671941.348655819,715061.0025668789,0
134,134,2,CSS,261,226,-93.9105939903169,696168.8355676939,690410.8700175248,0
135,135,2,CSS,215,199,-103.59051675864369,696475.7855295041,669824.9874544579,0
136,136,2,CSS,259,224,-101.34795732322446,689741.939938276,705491.0051398594,0
137,137,2,CSS,265,206,-82.95113665733045,690932.5131815255,688216.5365710891,0
138,138,2,CSS,252,210,-87.77464139632988,691067.9913502248,686475.7670738561,0
139,139,2,CSS,275,216,-86.66612411675786,692376.0491315691,689309.4453625066,0
140,140,2,CSS,270,238,-97.71342601875777,692637.2827697577,679330.6698724106,0
141,141,2,CSS,254,193,-82.07797908778662,691121.7421542425,689776.5437273186,0
142,142,2,CSS,270,219,-84.39747140835703,690386.3540789421,691477.187652304,0
143,143,2,CSS,231,207,-103.22832195174165,686363.0809490319,669674.1128716923,0
144,144,2,CSS,263,241,-108.57579817510975,726331.9012433526,691179.9306000284,0
145,145,2,CSS,241,218,-106.56749014876817,715489.0715928015,702840.5321972539,0
146,146,2,CSS,262,225,-97.49182127580004,680055.6675873885,693761.5198457978,0
