,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,33,-106.31663046074056,661070.1894643755,686423.5601265179,0
1,1,1,CSS,33,28,-108.38291868514595,653267.6510548687,688643.7966258773,0
2,2,1,CSS,38,30,-107.522060220246,660297.4173528574,704388.638861372,0
3,3,1,CSS,45,37,-99.428656271606,688506.3630245023,702273.9830686981,0
4,4,1,CSS,46,39,-97.704577961727,682644.5253088409,697535.5788639485,0
5,5,1,CSS,38,33,-102.42251441906063,707151.2143181136,685339.4411519598,0
6,6,1,CSS,40,36,-105.45870100954406,712515.269152309,700932.2651768173,0
7,7,1,CSS,45,41,-106.35521323057318,688215.4610567533,718010.7221795841,0
8,8,1,CSS,35,27,-84.90273672679449,689935.2308887634,687046.7399434919,0
9,9,1,CSS,38,34,-97.31761542319465,687432.1529581334,699328.0561829249,0
10,10,1,CSS,44,36,-110.832036139835,654842.8115223816,656213.7545809512,0
11,11,1,CSS,33,26,-89.02229397647571,688060.0559219844,693060.2716931262,0
12,12,1,CSS,33,28,-97.27179824652808,694258.6391237215,680596.7477748025,0
13,13,1,CSS,29,22,-91.38401895910859,692539.3723493015,685374.0976005284,0
14,14,1,CSS,39,34,-110.67356434549691,656259.483980656,656009.0900957017,0
15,15,1,CSS,40,38,-102.49554627813747,688525.6024270892,671077.2316793562,0
16,16,1,CSS,41,34,-102.47316741038793,676966.7697438666,702839.3473042503,0
17,17,1,CSS,41,31,-108.81160842943926,655931.188255106,671477.2132047355,0
18,18,1,CSS,36,32,-111.42309712777705,663121.6498574604,733465.2323962259,0
19,19,1,CSS,43,36,-87.50162289998885,686352.3532387089,688264.8505846505,0
20,20,1,CSS,41,33,-87.48270469867707,688247.5017906892,692455.482976932,0
21,21,1,CSS,34,28,-102.42308712798139,707109.3705766968,685156.1010279406,0
22,22,1,CSS,38,34,-106.27305606177788,717241.2067616637,694842.2340064726,0
23,23,1,CSS,33,30,-107.30752150993054,712583.5341320563,711395.0393377792,0
24,24,1,CSS,35,29,-96.54192293449968,681366.7370133951,693974.6172398492,0
25,25,1,CSS,31,30,-109.86284736445634,677099.9890923679,648349.8881165773,0
26,26,1,CSS,28,18,-104.26233331230966,709512.999283255,679313.4680674553,0
27,27,1,CSS,32,27,-82.71431303199753,687547.0251836809,689673.2341781004,0
28,28,1,CSS,43,38,-108.48456874056403,725120.7545387697,681493.0306581911,0
29,29,1,CSS,50,47,-109.78693222285163,652956.182842721,711246.2992092837,0
30,30,1,CSS,32,24,-86.9588923803606,690743.5390085459,686646.9488891925,0
31,31,1,CSS,25,21,-83.17754310646247,689945.1595294034,687498.7610962006,0
32,32,1,CSS,37,29,-92.58980073548126,693900.3684502355,693189.3404239049,0
33,33,1,CSS,31,25,-87.42629684162722,689603.6938078522,686178.6022221165,0
34,34,1,CSS,36,31,-107.02518857765666,714208.1707389813,707881.1836798849,0
35,35,1,CSS,39,31,-86.49259395913197,686755.2575182758,690595.9482120378,0
36,36,1,CSS,37,28,-89.29429502015445,687857.2965938192,685708.7122989995,0
37,37,1,CSS,39,33,-107.25787177035942,701568.1152872308,718751.609206459,0
38,38,1,CSS,45,40,-110.65735360056931,716188.3054953393,728004.2008697974,0
39,39,1,CSS,37,31,-96.15394926742951,694700.9167337782,682322.7304665586,0
40,40,1,CSS,35,29,-107.33325778887875,720469.1676592862,697267.1172905213,0
41,41,1,CSS,46,40,-91.32756165508107,694476.2592689984,689710.2667165801,0
42,42,1,CSS,36,31,-108.42581447980558,667430.0137037942,718337.4444013255,0
43,43,1,CSS,43,35,-86.29462601160495,686668.0242759655,690156.8575819631,0
44,44,1,CSS,41,35,-108.03489272600686,707972.6208011255,660055.4052861953,0
45,45,1,CSS,32,26,-99.76522500938933,676258.5537468652,691996.7790417782,0
46,46,1,CSS,41,36,-106.44522818772022,714364.4367963577,674787.0623766183,0
47,47,1,CSS,23,22,-107.95491012760095,694927.7103561026,723379.1936906027,0
48,48,1,CSS,42,37,-89.66055994029013,690646.5601616991,693412.6077053548,0
49,49,1,CSS,28,23,-87.99689343977703,691121.7507319133,692416.1778006481,0
50,50,2,CSS,255,209,-91.26170017585618,690986.2968555753,684627.9728274692,0
51,51,2,CSS,250,219,-99.81076236873835,699707.6446013729,680719.2766356332,0
52,52,2,CSS,275,248,-101.3408397793139,697869.9243134942,675747.212259567,0
53,53,2,CSS,263,234,-99.97888069061933,703102.910591512,688286.3127823273,0
54,54,2,CSS,257,230,-108.06750447342726,672168.4421362554,719710.6889805187,0
55,55,2,CSS,253,214,-98.54774212569981,678460.9611779512,693391.585780482,0
56,56,2,CSS,274,251,-111.07218190341864,679888.9112818901,737752.8952101606,0
57,57,2,CSS,239,210,-106.73805533982993,659496.5449467454,689500.5530558692,0
58,58,2,CSS,239,199,-90.36161134151916,685543.4488228392,687033.1603382454,0
59,59,2,CSS,248,219,-109.54394934859698,693171.3684505413,730561.2013980778,0
60,60,2,CSS,275,242,-102.39243226519935,703268.2679793097,701114.9349088632,0
61,61,2,CSS,259,237,-107.814810974311,662793.462514699,710343.8722021119,0
62,62,2,CSS,252,200,-84.17410214832394,691586.2358441046,689887.5317176409,0
63,63,2,CSS,243,232,-110.60433005227401,733974.8368663929,703330.3583599388,0
64,64,2,CSS,234,204,-96.02194172770601,698096.2473458268,688739.236603969,0
65,65,2,CSS,284,255,-90.96023076543241,686052.6105225717,692929.4549319826,0
66,66,2,CSS,254,223,-96.01384233509951,680724.1753198633,689942.4835232844,0
67,67,2,CSS,225,198,-99.46660300242596,701237.7508931827,694689.4339749204,0
68,68,2,CSS,278,259,-108.9621432767198,699092.9485784437,651999.0299138092,0
69,69,2,CSS,268,218,-90.85097488825151,694153.5387788621,688650.1578829972,0
70,70,2,CSS,265,247,-109.09891097676234,672718.4698540403,653878.8547851588,0
71,71,2,CSS,241,215,-98.54467488866432,685114.712902211,700236.6404455338,0
72,72,2,CSS,241,206,-89.32760753827793,685389.8113755916,689685.0464180568,0
