,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,196,-85.75878041379737,691834.3657493646,690537.768262313,0
1,1,1,CSS,521,302,-99.62917587749061,702090.7609674097,685756.4848371268,0
2,2,1,CSS,568,362,-107.55509031301824,682581.0345727517,657263.4412021295,0
3,3,1,CSS,524,277,-92.04432789575702,688501.7733451822,694846.0445298589,0
4,4,1,CSS,494,246,-87.83911848820705,690377.2513580348,692666.3805290705,0
5,5,1,CSS,503,273,-96.41070672843861,690802.384816866,698414.0601051598,0
6,6,1,CSS,470,221,-83.14036357275891,687696.8691765915,688426.044852651,0
7,7,1,CSS,508,243,-87.6492354457573,692492.8324888188,688169.9728021347,0
8,8,1,CSS,517,250,-87.51299948158392,688213.418791803,692454.4786598561,0
9,9,1,CSS,530,330,-100.47118017770197,698652.6174270354,678186.9343588523,0
10,10,1,CSS,518,267,-92.28840933502644,693088.0655058858,685098.0997804278,0
11,11,1,CSS,493,301,-99.84641927750073,702919.0160797144,690183.8540585445,0
12,12,1,CSS,513,307,-99.4182529911016,696981.4189624344,699830.4833450321,0
13,13,1,CSS,479,246,-90.72797384507511,684692.4767855669,689813.3114603894,0
14,14,1,CSS,528,326,-98.70895657703237,700478.6734776412,685122.7800269478,0
15,15,1,CSS,474,287,-100.36111880704217,675309.7624643332,686717.9606885834,0
16,16,1,CSS,511,289,-101.55179930748359,695006.9504747473,704896.2246253473,0
17,17,1,CSS,511,253,-85.92355466781326,692036.5894785953,688686.5840663931,0
18,18,1,CSS,478,287,-95.59953244274462,685693.7160230236,696829.4473642171,0
19,19,1,CSS,479,278,-96.07429576084374,687946.3629079814,698051.598937598,0
20,20,1,CSS,532,297,-94.4285297376517,691936.4337488016,682613.8439893974,0
21,21,1,CSS,490,217,-82.53348446476984,691224.3544997658,689743.2881931633,0
22,22,1,CSS,461,213,-88.81308573142728,685692.8080148227,688633.091830994,0
23,23,1,CSS,529,297,-94.69935804337698,691313.7150853121,682176.2174724182,0
24,24,1,CSS,514,315,-98.69548814189864,677561.5178460195,689600.1273860668,0
25,25,1,CSS,497,216,-89.33331816320567,692396.4908291133,686699.3070039268,0
26,26,1,CSS,512,293,-98.05662026202893,700158.3910774713,691804.1289508552,0
27,27,1,CSS,502,325,-109.81565382339778,669889.6897938474,651508.0444742085,0
28,28,1,CSS,485,288,-109.58773841729325,708748.7543885881,652657.3067051336,0
29,29,1,CSS,473,244,-88.2470149109513,692738.9870988015,690672.4118095888,0
30,30,1,CSS,493,267,-94.88203647642625,693202.4318780991,696043.6177110493,0
31,31,1,CSS,547,270,-89.45055925279372,691523.9678698949,692910.5580953613,0
32,32,1,CSS,545,257,-86.73541391435322,691974.7567571831,687871.3453043752,0
33,33,1,CSS,493,276,-95.35519037686228,685202.006910731,682528.4729148996,0
34,34,1,CSS,552,254,-83.54280360156903,687424.0699752127,688827.9286798799,0
35,35,1,CSS,543,329,-111.56501726800781,637302.384535591,691417.1067839332,0
36,36,1,CSS,481,290,-110.18373956043203,725530.3682733163,663451.7207490974,0
37,37,1,CSS,506,308,-102.57541324660845,686237.7324816685,707661.8765285965,0
38,38,1,CSS,527,307,-99.29642717078916,678528.151215484,682864.8521446768,0
39,39,1,CSS,548,306,-96.45135219673176,698080.6823581784,692344.9405247404,0
40,40,1,CSS,506,246,-91.20676770815096,686531.0507158466,685318.8043966023,0
41,41,1,CSS,530,327,-103.9775099811788,687288.7946305122,711077.1798527286,0
42,42,1,CSS,531,245,-85.15257064345826,691110.4465637696,687587.9027681929,0
43,43,1,CSS,492,268,-94.40575188657628,685866.0581704369,695714.7677619084,0
44,44,1,CSS,513,233,-87.31583705913523,688153.6556181031,686471.3941892552,0
45,45,1,CSS,503,269,-95.08398442568972,685600.6437591091,682582.6832401735,0
46,46,1,CSS,555,320,-101.64839797280021,706021.2569807017,690552.8880119208,0
47,47,1,CSS,492,236,-89.24011763269696,690892.828282837,693115.7614201577,0
48,48,1,CSS,510,301,-107.01969951770276,674836.6037351164,662163.4909810676,0
49,49,1,CSS,542,220,-84.41465873294705,688456.922317059,691492.0775497119,0
50,50,2,CSS,36,12,-110.50822334614526,655080.7832181692,658533.5806188988,0
