,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,196,-89.90498246702114,692708.5984020632,692182.4170372396,0
1,1,1,CSS,553,338,-111.6713615174325,674561.0048401214,740068.8646219056,0
2,2,1,CSS,492,298,-106.85337803540544,717387.1492924002,677736.2938606773,0
3,3,1,CSS,486,242,-93.96438365735773,690033.3487823317,682565.3906948663,0
4,4,1,CSS,497,265,-98.02869644856011,685463.0824614232,679170.3733364715,0
5,5,1,CSS,536,335,-108.87475170397732,708254.6708440514,722706.0590397643,0
6,6,1,CSS,476,191,-87.20258533477798,692502.3744987547,688776.5864547688,0
7,7,1,CSS,497,301,-109.28935776049666,649609.5503054868,684301.6172858634,0
8,8,1,CSS,484,219,-84.19197822386808,688615.4697967633,691495.7824706369,0
9,9,1,CSS,504,300,-105.96770447567296,714124.8043034095,677635.6977032044,0
10,10,1,CSS,514,219,-89.26620539094043,693287.0944497598,690407.4379629295,0
11,11,1,CSS,512,268,-95.13781172974855,689059.0615307931,697271.2429519251,0
12,12,1,CSS,543,267,-92.38442860519335,685652.1020763305,685085.4126190987,0
13,13,1,CSS,506,220,-86.26480475233302,692060.7370489985,688409.0921403433,0
14,14,1,CSS,490,287,-104.22936850815717,710931.4421232392,695663.5593842969,0
15,15,1,CSS,485,302,-107.00606528301546,717239.4522817109,676090.936349023,0
16,16,1,CSS,484,286,-108.75218911630644,665970.9714994578,659856.275942993,0
17,17,1,CSS,483,255,-96.29002724378584,692582.2931513395,681005.0749048971,0
18,18,1,CSS,503,229,-85.31817026787708,687254.4949955308,690753.6550524203,0
19,19,1,CSS,492,282,-102.62418018951475,685689.5757188182,671157.5009013901,0
20,20,1,CSS,526,274,-95.58111037385324,689434.3564146446,681130.9289063645,0
21,21,1,CSS,528,251,-86.31138971899728,691538.8216548526,687517.8956264176,0
22,22,1,CSS,498,300,-110.12903627058755,718545.7099154011,722650.9912785009,0
23,23,1,CSS,520,259,-89.46905331833797,688320.7754226011,685462.0423043993,0
24,24,1,CSS,479,195,-82.27097211278975,687693.0674024333,689909.0242759984,0
25,25,1,CSS,488,294,-106.21569709534181,706462.9967202779,711831.9488463122,0
26,26,1,CSS,520,245,-86.00378626363046,689124.4011651055,686677.013383461,0
27,27,1,CSS,532,334,-109.28527495698958,687632.9329244131,649341.2287082191,0
28,28,1,CSS,476,257,-99.6230815595233,695119.0316235768,701298.2205291339,0
29,29,1,CSS,533,295,-97.60580437307179,688177.8186387068,699791.7195980492,0
30,30,1,CSS,503,206,-82.89161600229596,689878.2788436485,687547.5450361972,0
31,31,1,CSS,529,253,-89.87711371515714,685278.057246613,690575.047190862,0
32,32,1,CSS,489,223,-87.65881114317415,686564.437630582,687690.742258009,0
33,33,1,CSS,499,240,-86.84230912416099,686417.1141570006,688960.5640119718,0
34,34,1,CSS,492,302,-104.95498550543334,669637.9453211706,703644.0164143844,0
35,35,1,CSS,499,325,-107.29695386920015,657514.2390972484,690028.5657445699,0
36,36,1,CSS,491,279,-97.96476916760845,686678.501523852,699957.5553612912,0
37,37,1,CSS,498,239,-92.27707186608349,694206.9542942105,686404.8404945569,0
38,38,1,CSS,516,312,-105.73531013058206,701036.9575178343,713394.7128206834,0
39,39,1,CSS,502,230,-90.868379152925,688462.6556872874,694129.4571791503,0
40,40,1,CSS,497,307,-106.15255906779693,702775.3796249151,664846.5779728537,0
41,41,1,CSS,505,315,-106.70814048168039,697497.3394961517,660716.9091638185,0
42,42,1,CSS,548,280,-98.45899708213015,700617.4521351791,692134.6133055757,0
43,43,1,CSS,489,299,-107.64879855535702,660853.2058030914,706385.2557280922,0
44,44,1,CSS,529,320,-109.45839116910767,648931.3636434103,695375.0144996344,0
45,45,1,CSS,489,303,-104.85386568252113,713473.2357461426,690360.1109295505,0
46,46,1,CSS,515,275,-96.1743209367211,694434.526881589,682106.291520765,0
47,47,1,CSS,472,227,-90.93953135069114,693647.116032874,691777.6714262874,0
48,48,1,CSS,476,265,-99.43671640529902,685784.0121552309,677024.3725816245,0
49,49,1,CSS,497,203,-86.83741614391772,686450.8862656741,690038.4156217375,0
50,50,2,CSS,37,20,-83.3714747693255,691232.4890669095,688514.2403049967,0
