,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,171,-110.57752071254303,705794.3701260745,732975.3817890177,0
1,1,1,CSS,572,313,-103.86234335081333,687225.7780394889,668039.3028976973,0
2,2,1,CSS,553,350,-106.84539900778877,681539.2823797223,718656.7338503253,0
3,3,1,CSS,485,235,-89.71976224676956,687812.9032994343,685508.9117948384,0
4,4,1,CSS,508,281,-99.11761645234577,701849.73299939,689657.052434413,0
5,5,1,CSS,503,252,-91.47435256745189,691001.8435818003,694320.2491900333,0
6,6,1,CSS,513,241,-88.58720711638439,686869.3108792743,692101.4602858342,0
7,7,1,CSS,475,203,-82.82115980583069,690832.1277217504,690680.5733177479,0
8,8,1,CSS,502,255,-91.89506807893856,692745.9396801201,685142.6669535298,0
9,9,1,CSS,507,294,-105.01569111753335,712859.4557666507,682194.540157143,0
10,10,1,CSS,508,309,-107.700250348568,662562.3239644289,709310.114844517,0
11,11,1,CSS,496,264,-98.57745832213068,679186.3311193188,695079.9144091357,0
12,12,1,CSS,539,318,-104.12280502264679,695309.6886217104,668074.2660547744,0
13,13,1,CSS,526,235,-86.11414749843411,688347.4902008278,691983.9866612696,0
14,14,1,CSS,512,325,-108.75179261881034,694562.1328502784,726777.4632868803,0
15,15,1,CSS,527,240,-88.19900529788961,692477.5332000352,691178.4212911512,0
16,16,1,CSS,526,265,-89.09714976829385,690745.1395687297,685719.7181131394,0
17,17,1,CSS,542,277,-97.95427627757243,688171.1953419853,678600.2262594956,0
18,18,1,CSS,524,230,-90.21506488232238,693574.2108117575,687799.8425798687,0
19,19,1,CSS,523,230,-86.52435400527663,692150.6245032932,688404.2222671909,0
20,20,1,CSS,518,324,-111.5644419010354,679230.9766424653,638270.6132917614,0
21,21,1,CSS,500,320,-110.16393504614084,658608.7382947091,721359.5824006682,0
22,22,1,CSS,520,248,-85.40906184107732,687784.4185484909,687425.0621047022,0
23,23,1,CSS,508,295,-106.74480966222782,669311.8106623897,711598.7909927309,0
24,24,1,CSS,543,260,-88.73577711036828,690614.5865301746,685843.5253520947,0
25,25,1,CSS,519,305,-105.03585120384258,710761.7838446974,701611.4904729681,0
26,26,1,CSS,574,352,-108.98966039569419,661145.1013599455,715942.6203551276,0
27,27,1,CSS,524,320,-109.81733393926416,728549.2638524764,706340.7144580892,0
28,28,1,CSS,522,277,-98.26428168279081,693544.0722040662,699903.3257239313,0
29,29,1,CSS,515,306,-102.97648452805981,675987.2334859826,675405.026423571,0
30,30,1,CSS,492,302,-109.72170308615556,648003.4030414182,681396.8735773184,0
31,31,1,CSS,502,298,-104.93037000732754,682927.8261465939,665998.0504215566,0
32,32,1,CSS,481,242,-90.23465926852289,687922.5587283042,685191.6624293737,0
33,33,1,CSS,518,216,-82.11810926167843,690105.9872610718,691025.2064505307,0
34,34,1,CSS,509,314,-108.58863654493359,723814.0981209876,703076.78961727,0
35,35,1,CSS,522,275,-100.6429403763481,704166.9815747689,687935.9158288062,0
36,36,1,CSS,525,317,-110.15919325227121,683280.0470934648,733339.9593250985,0
37,37,1,CSS,535,303,-103.56901249138055,678169.2586674818,706875.3932749325,0
38,38,1,CSS,477,294,-111.24233609755893,733266.6521428181,713932.2350568349,0
39,39,1,CSS,500,251,-97.38836688365156,681184.1499942433,695432.8282477155,0
40,40,1,CSS,527,281,-101.55269159237143,674014.4787592203,695251.3495954045,0
41,41,1,CSS,468,230,-99.36354053504212,696545.2106924612,678785.4033593334,0
42,42,1,CSS,490,226,-91.71956880120905,689833.3938420932,684119.4921984351,0
43,43,1,CSS,478,215,-85.53277066224128,688175.2643126347,687119.0399247195,0
44,44,1,CSS,526,241,-85.5499286157071,691847.683406695,688478.5101561971,0
45,45,1,CSS,487,296,-109.79329967149195,727689.7473443914,670887.4765068952,0
46,46,1,CSS,532,235,-87.81400949205312,691810.2975985251,691800.1503635587,0
47,47,1,CSS,514,244,-94.41744061525739,695604.5323591249,693164.028095197,0
48,48,1,CSS,491,230,-88.0518750524364,690998.672051428,692507.67669187,0
49,49,1,CSS,504,251,-97.06227792755799,698148.544205409,693892.0748134789,0
50,50,2,CSS,26,14,-110.84339098228388,722716.6323890907,723961.9063583587,0
