,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,188,-91.71495902643402,693457.3365995759,685979.4205371361,0
1,1,1,CSS,503,327,-110.32238543846874,655883.1204574918,719718.6796532688,0
2,2,1,CSS,505,308,-103.83721241087295,681710.9985590467,669421.7114259349,0
3,3,1,CSS,480,212,-82.48456251412513,688711.2086949047,687716.6293324273,0
4,4,1,CSS,510,267,-90.5458945230801,693794.0875245259,690925.6175803883,0
5,5,1,CSS,516,313,-108.18375576002195,664269.770391907,714235.7433837155,0
6,6,1,CSS,514,238,-83.14076156865656,688041.0873232568,690836.5099326891,0
7,7,1,CSS,514,297,-97.95528927661981,692309.1648343501,678921.090201164,0
8,8,1,CSS,492,309,-108.91977745198153,718368.7983485572,664105.9774915023,0
9,9,1,CSS,516,273,-88.74138479546633,691687.0759963669,692413.2140870013,0
10,10,1,CSS,521,286,-97.0506785153548,679815.6364001618,687387.0153152854,0
11,11,1,CSS,492,290,-102.63050773213853,688578.0685585509,708034.9482303314,0
12,12,1,CSS,478,233,-87.75383381895742,692341.1523668299,691060.5808585723,0
13,13,1,CSS,539,266,-96.6978395608627,682555.8774365274,682955.7137906401,0
14,14,1,CSS,508,233,-83.69001748091851,687421.4481560317,688720.06960719,0
15,15,1,CSS,516,208,-82.71609479870634,690882.3648149169,690585.6098947178,0
16,16,1,CSS,487,275,-98.85629005837303,694930.1617633083,700147.9676570867,0
17,17,1,CSS,487,279,-98.09984936872378,679030.8372974833,693244.8585709267,0
18,18,1,CSS,506,249,-94.38385327612492,696481.5942961078,690841.9876115496,0
19,19,1,CSS,540,265,-88.07777042786732,686045.165358924,688487.0465078237,0
20,20,1,CSS,527,254,-88.1446517173755,686122.8430926562,688162.1525625547,0
21,21,1,CSS,503,313,-106.08929843381975,686246.2421016236,661830.3321161207,0
22,22,1,CSS,525,253,-90.97648020496548,693059.0983694012,686180.1536201898,0
23,23,1,CSS,501,271,-100.16902904874757,676580.2290749463,683705.6002452308,0
24,24,1,CSS,497,247,-89.65735086776084,693571.5193811997,689876.3989735991,0
25,25,1,CSS,484,295,-110.23246339478486,644894.3055564277,693778.917837884,0
26,26,1,CSS,497,289,-98.51934858304757,688409.150273251,700980.7926489925,0
27,27,1,CSS,532,283,-90.24881243523917,687091.3698078705,685576.5604825079,0
28,28,1,CSS,511,267,-94.24947721217114,682585.808058018,691378.7974176275,0
29,29,1,CSS,511,252,-91.43511967577646,692242.5880366263,693697.5046643334,0
30,30,1,CSS,499,209,-82.04283949366878,687672.4056775742,689297.4682136622,0
31,31,1,CSS,555,277,-88.5617676937477,689485.9757056624,685721.4023412394,0
32,32,1,CSS,461,204,-83.50770691814222,687565.3705723222,690331.3277628715,0
33,33,1,CSS,521,286,-92.77867788686349,689102.9821657253,683422.1902947451,0
34,34,1,CSS,551,269,-87.24623306354633,686297.3286326074,688807.0766305724,0
35,35,1,CSS,492,278,-100.80381842704102,674464.1831383139,691603.424026892,0
36,36,1,CSS,499,268,-91.87979793305446,686662.7474037448,684754.3257632683,0
37,37,1,CSS,524,331,-103.5207748298951,700354.3648482823,671893.5902814978,0
38,38,1,CSS,494,245,-87.37346886648128,690497.5475574903,692440.548880518,0
39,39,1,CSS,489,302,-109.33596472335968,675283.0361152057,727200.3588626784,0
40,40,1,CSS,517,306,-104.74752441382219,669635.3855125365,702631.827430521,0
41,41,1,CSS,518,314,-109.05812960226464,663360.4981658028,660288.1399947854,0
42,42,1,CSS,476,258,-96.53143067234383,690660.2777808959,680258.4226204236,0
43,43,1,CSS,526,314,-107.84232481129936,722176.3243424069,680444.4194011401,0
44,44,1,CSS,498,237,-91.40881974564606,687163.3311547455,684808.7552794734,0
45,45,1,CSS,504,260,-90.9715062172395,685719.3700946043,686234.2600430349,0
46,46,1,CSS,502,248,-85.62047011408184,687925.1449597257,691581.4066340468,0
47,47,1,CSS,522,227,-87.31609628689233,692529.959964739,690114.4885433358,0
48,48,1,CSS,492,245,-87.19609319672564,689333.6597394117,692563.494079049,0
49,49,1,CSS,523,226,-83.27536294478408,689412.3007124672,687403.071098156,0
50,50,2,CSS,40,18,-86.84301220280571,688381.4076467674,692258.3968196331,0
