,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,197,-83.21211108029017,687507.9652560111,688817.7509012135,0
1,1,1,CSS,538,314,-101.38621866029179,705130.7290991459,693133.2584225892,0
2,2,1,CSS,478,202,-82.98519866118072,687822.4125268137,690527.958918718,0
3,3,1,CSS,537,270,-93.12091650022987,695003.8594285313,692173.0851343586,0
4,4,1,CSS,531,283,-99.05544185003157,695504.2958151973,700155.96389127,0
5,5,1,CSS,529,229,-85.01325174233912,686967.2844402371,689620.6379796135,0
6,6,1,CSS,484,260,-98.63235140813688,679681.2275008376,682796.5822840014,0
7,7,1,CSS,468,228,-94.33050102228135,695097.1577177966,685043.7083485133,0
8,8,1,CSS,506,273,-94.0483523739834,687843.1259777892,696172.2050776071,0
9,9,1,CSS,532,319,-106.57459737579046,660260.7776904762,685933.656329427,0
10,10,1,CSS,503,300,-111.20564419120416,660655.864083169,648465.7716069943,0
11,11,1,CSS,544,335,-109.87530959117437,727485.2566402996,669581.5411379923,0
12,12,1,CSS,509,305,-108.36983296977814,660781.894875662,711396.7370211856,0
13,13,1,CSS,501,243,-91.52662001509819,686048.8448175126,693366.9917552578,0
14,14,1,CSS,498,301,-109.1073531309468,659907.0365604884,663455.4839181078,0
15,15,1,CSS,501,267,-92.7542763290369,684571.0410606303,692922.9836897339,0
16,16,1,CSS,518,276,-101.1404579501944,687146.0190421488,673871.456966811,0
17,17,1,CSS,547,306,-98.81983078116266,692098.3497930914,701128.651953484,0
18,18,1,CSS,499,294,-106.60331640663529,663506.2800897949,675393.4808072554,0
19,19,1,CSS,542,303,-99.96200571520828,701897.362265535,695075.9954757842,0
20,20,1,CSS,463,249,-97.88050275902229,681511.4399599982,696760.3166988011,0
21,21,1,CSS,534,254,-93.13237004397595,693389.3462373159,694226.0495111304,0
22,22,1,CSS,505,321,-109.70747710860648,731086.1823639497,683396.2485194908,0
23,23,1,CSS,504,244,-90.88819285413481,694020.7255254551,690832.1065842448,0
24,24,1,CSS,510,228,-88.0319278416722,692227.1053805874,687380.195925192,0
25,25,1,CSS,491,275,-100.4530903643046,683149.5391863438,676322.7386958342,0
26,26,1,CSS,467,232,-91.28636492556367,692217.0674906947,693609.7288728065,0
27,27,1,CSS,513,234,-86.98308827663882,688648.3647232263,692392.0451252953,0
28,28,1,CSS,462,261,-95.8907549127276,681905.219072029,685252.8667352898,0
29,29,1,CSS,537,339,-108.27609099447396,694183.5345391104,724800.2286034967,0
30,30,1,CSS,486,273,-110.42406733516276,648095.9136696808,669811.8306552931,0
31,31,1,CSS,456,258,-103.11937640729982,695439.7468889293,670633.1363142662,0
32,32,1,CSS,539,334,-106.05384013221682,698251.0738010701,663213.7647386885,0
33,33,1,CSS,528,229,-83.87406243155235,687441.3491298821,690275.9811861276,0
34,34,1,CSS,504,301,-109.14771792974422,694668.2738281497,650283.6091775754,0
35,35,1,CSS,526,244,-89.66216050874935,691665.554007837,685880.7132362562,0
36,36,1,CSS,516,267,-92.71841335905779,693002.9070369081,684660.9093966793,0
37,37,1,CSS,483,249,-97.26395298155326,690978.7327048653,679483.7530603869,0
38,38,1,CSS,470,242,-97.31476246851976,692496.8156644233,679784.244376599,0
39,39,1,CSS,551,258,-86.64131634476799,692356.3168327151,689133.8647251913,0
40,40,1,CSS,514,237,-84.82467952966837,690691.6788692607,687381.236105788,0
41,41,1,CSS,555,238,-82.75585152781662,689343.8418013437,687520.8385765856,0
42,42,1,CSS,507,315,-105.57733075104508,701849.2677030928,666382.8799642803,0
43,43,1,CSS,505,302,-106.25494154120435,699340.3787630859,662914.2161822163,0
44,44,1,CSS,493,255,-94.56847877729336,683243.860543284,693444.2946726733,0
45,45,1,CSS,506,300,-106.0670649287479,680498.2763629844,663193.8917577368,0
46,46,1,CSS,510,249,-89.77281574405464,693404.3552437368,690843.4296674451,0
47,47,1,CSS,466,181,-83.51510926260617,691028.3986767438,690693.4307053639,0
48,48,1,CSS,533,232,-85.39761107564621,687926.59691544,687320.8056968013,0
49,49,1,CSS,501,310,-109.18791614249709,725662.2071304079,673319.5461382981,0
50,50,2,CSS,42,19,-96.08366928195818,691434.0602187273,680874.1218121772,0
