,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,180,-107.3489708860551,680383.880245703,658612.3064542154,0
1,1,1,CSS,483,236,-96.65219865148028,680154.6859309516,690845.2844706223,0
2,2,1,CSS,512,244,-90.72701709684368,687678.1507817927,693817.6551332062,0
3,3,1,CSS,481,268,-107.50186012687331,657060.2136565025,693925.7260735672,0
4,4,1,CSS,500,227,-88.64926295513143,692710.7094914917,687676.6924860738,0
5,5,1,CSS,534,279,-95.90846160594621,688026.2202855197,697896.870765429,0
6,6,1,CSS,478,222,-84.91805534108886,687102.6289420488,690157.1158646077,0
7,7,1,CSS,498,246,-86.55591291853021,687462.1544666836,691598.0703042248,0
8,8,1,CSS,508,244,-96.38871682627399,697533.9703252194,685338.0103837377,0
9,9,1,CSS,513,321,-108.10659279423248,724184.2117464262,693556.9589242425,0
10,10,1,CSS,526,301,-102.24616000242352,705729.5967372307,682212.8866898197,0
11,11,1,CSS,503,285,-102.44180706751612,705637.6332448253,681076.4848028012,0
12,12,1,CSS,498,292,-103.23494039117593,689843.0270221585,669429.6050350162,0
13,13,1,CSS,470,220,-89.4698949474177,686145.5231512901,691885.4231982746,0
14,14,1,CSS,504,295,-102.40993837401639,692291.5769042241,671465.6072318247,0
15,15,1,CSS,491,268,-99.48842138215518,688154.4358057923,676488.1620166282,0
16,16,1,CSS,534,339,-111.42937504523735,675826.8320968625,738920.4232563904,0
17,17,1,CSS,463,245,-95.97273644897814,681926.2347255645,693770.8347314234,0
18,18,1,CSS,505,317,-105.71768997733844,687498.4172620751,715941.1165210645,0
19,19,1,CSS,482,272,-97.90292510406755,699948.5084769782,691856.2034449823,0
20,20,1,CSS,479,286,-104.60764262073599,698120.5410647476,711138.2537786595,0
21,21,1,CSS,484,266,-101.5397127396981,680915.6936502787,675333.2458286738,0
22,22,1,CSS,538,295,-103.6875436354309,673575.6640898451,703287.5873014033,0
23,23,1,CSS,513,315,-103.33877015006388,682376.6476976967,670447.2054463394,0
24,24,1,CSS,485,279,-101.78177930843863,696394.806887747,674013.7071131743,0
25,25,1,CSS,513,237,-88.3863240851625,685825.1468823001,689881.3319138126,0
26,26,1,CSS,527,299,-101.63492721906582,706017.7711313774,688661.8610841925,0
27,27,1,CSS,464,257,-102.44204377762445,693938.2343002543,671739.2695395789,0
28,28,1,CSS,528,252,-94.20586113638016,688707.8231822974,682378.4451889439,0
29,29,1,CSS,474,293,-111.19646769537971,659739.2655131358,729631.3156533223,0
30,30,1,CSS,531,227,-87.32557210914841,688878.2048368992,686254.8526514623,0
31,31,1,CSS,509,245,-88.08247889153411,691317.3304586523,692337.0300909202,0
32,32,1,CSS,517,221,-86.05850638005076,686648.915937654,689257.6052670829,0
33,33,1,CSS,511,300,-107.61073789513998,656404.1947327716,691554.2857029019,0
34,34,1,CSS,521,257,-97.16099175107098,683201.4677102935,697162.3367676422,0
35,35,1,CSS,524,208,-83.19883125017834,689347.9418279624,687421.6840738731,0
36,36,1,CSS,510,230,-90.65821049538346,692762.9135687262,686119.5532371562,0
37,37,1,CSS,493,248,-95.7218219671397,694916.6728808448,695775.3866596562,0
38,38,1,CSS,464,174,-83.97001034040571,689312.385940005,691583.8712204592,0
39,39,1,CSS,498,266,-100.10497186124998,692596.9552025336,675841.0718617729,0
40,40,1,CSS,539,344,-107.85985043584816,711421.6330100439,663446.3272212872,0
41,41,1,CSS,527,222,-82.09378165944504,687709.587520963,689831.252417442,0
42,42,1,CSS,485,210,-91.77274916937485,684184.0213310705,688313.5763970523,0
43,43,1,CSS,499,274,-100.95956389235023,704642.0902827583,687275.44072721,0
44,44,1,CSS,526,227,-87.10911076017359,692529.1530149436,689566.359515325,0
45,45,1,CSS,552,317,-99.77590483223143,684915.5233216861,676765.5989956987,0
46,46,1,CSS,513,244,-92.02926683106298,686026.5675049946,693747.6914139991,0
47,47,1,CSS,494,328,-111.37886547268228,662470.717077703,732763.7082536836,0
48,48,1,CSS,500,300,-107.21678690120056,700938.0527098196,718843.9189787662,0
49,49,1,CSS,492,314,-110.45416082306872,657087.1917128765,656841.4574388398,0
50,50,2,CSS,56,18,-100.60868943047211,687017.0736033762,674835.1148199822,0
