,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,188,-106.40098952946396,709426.6788879919,710085.336901432,0
1,1,1,CSS,509,245,-88.09711474194687,690119.4117547527,692836.6488514764,0
2,2,1,CSS,507,289,-100.00256639182763,678733.5863620446,680707.0751780453,0
3,3,1,CSS,512,307,-109.09834556566518,710527.4051735736,722502.8525518517,0
4,4,1,CSS,501,224,-85.39798181253556,686971.169036865,688623.5035302343,0
5,5,1,CSS,527,239,-85.9594825986116,691799.8843224368,690742.6740981237,0
6,6,1,CSS,514,277,-94.73846807439473,692016.1280664466,682362.4574905356,0
7,7,1,CSS,514,299,-108.15606851756351,654734.682260055,683249.0922094784,0
8,8,1,CSS,479,202,-84.44025185235017,687727.3454855987,687849.7719846634,0
9,9,1,CSS,534,305,-98.34816066060105,697574.441136025,697348.8492796551,0
10,10,1,CSS,540,333,-110.91489401396213,736112.1520215305,702070.5437457913,0
11,11,1,CSS,516,255,-89.8281732137633,689784.9495535179,685157.7903361499,0
12,12,1,CSS,489,296,-103.53802760653656,709743.5822544746,693271.1974994143,0
13,13,1,CSS,516,226,-84.5442467596792,690311.8948481593,691553.0276281144,0
14,14,1,CSS,490,265,-89.85053258969648,685954.7933845456,686885.4579476737,0
15,15,1,CSS,504,234,-88.88354793417625,685777.8502634154,688200.0719796603,0
16,16,1,CSS,490,217,-83.80478514232044,690719.6256834606,691096.8177823189,0
17,17,1,CSS,485,258,-89.7765383103539,693644.3807938431,689106.5953516735,0
18,18,1,CSS,507,254,-94.27201174750937,687541.1494077335,696282.7983554557,0
19,19,1,CSS,502,241,-90.76330848092448,684795.2854367625,688268.7644931586,0
20,20,1,CSS,511,318,-107.92436329956229,717251.2401603867,709433.3063735245,0
21,21,1,CSS,562,282,-91.69887760737522,686254.2031544598,685159.0389233774,0
22,22,1,CSS,485,266,-97.9214221995381,699869.9418513793,692261.9816572008,0
23,23,1,CSS,478,299,-111.8738187369775,665114.8689859757,641146.8703581406,0
24,24,1,CSS,527,251,-86.36913463265984,687997.3744248493,686916.6655625686,0
25,25,1,CSS,519,282,-108.05824773947253,679601.8808171244,655995.8778476518,0
26,26,1,CSS,506,219,-90.97252328297328,687021.6878220764,693655.5907900381,0
27,27,1,CSS,539,316,-105.21450737347882,681235.2360286072,665677.9111630513,0
28,28,1,CSS,480,200,-82.20060835256494,691181.0624784782,689289.4181876638,0
29,29,1,CSS,517,288,-103.60853084681693,673321.4320109263,676127.520500189,0
30,30,1,CSS,507,212,-86.04689672640659,691084.9715684212,691608.7323815805,0
31,31,1,CSS,509,252,-91.58776535873646,693859.5716871043,686663.939140068,0
32,32,1,CSS,517,273,-87.65484096276299,691101.1800762382,692273.7586768244,0
33,33,1,CSS,470,242,-97.62640365452737,699090.3573274886,693424.6867652803,0
34,34,1,CSS,500,222,-84.86489670281121,689698.489142319,691804.9544479267,0
35,35,1,CSS,513,331,-109.52281671123355,704828.7889356832,727640.345653496,0
36,36,1,CSS,523,332,-109.15039358921011,650133.3402651314,693511.9291930543,0
37,37,1,CSS,511,323,-110.16222499733412,720491.1096222353,721077.1126197227,0
38,38,1,CSS,521,253,-91.61881869504451,687511.7037595059,684519.6843178566,0
39,39,1,CSS,514,293,-107.85608075259852,655415.6418365232,688017.241399333,0
40,40,1,CSS,526,292,-94.78139455035034,682068.0262103616,687647.3974946957,0
41,41,1,CSS,496,237,-89.15455059822312,686358.3895009044,691919.3910895961,0
42,42,1,CSS,513,282,-98.77703902927634,700815.48296212,685799.0827254665,0
43,43,1,CSS,520,286,-97.93910008907866,682678.1106074445,697935.3820764434,0
44,44,1,CSS,505,331,-110.59520057247394,669337.183072085,731507.897486297,0
45,45,1,CSS,483,275,-98.98121277056157,677280.9544648478,691101.7801546535,0
46,46,1,CSS,496,265,-101.15386519880431,674999.0238059171,683112.9872001264,0
47,47,1,CSS,527,242,-83.53699375399941,687362.683625468,689705.161166079,0
48,48,1,CSS,521,315,-106.13223246132175,700823.2400760751,663952.6680346823,0
49,49,1,CSS,516,300,-99.22673047127833,678843.957387937,696270.9067165023,0
50,50,2,CSS,40,9,-102.10468984449821,690122.6854874634,671877.957661177,0
