,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,189,-87.43878039474583,686197.892517908,689848.7785144435,0
1,1,1,CSS,470,283,-104.03978916843275,671092.6406524469,677360.6870233396,0
2,2,1,CSS,502,304,-107.92349765218566,702116.4430622351,721259.2192096373,0
3,3,1,CSS,510,279,-98.5584726428111,685749.6783049873,678334.9466541872,0
4,4,1,CSS,462,208,-87.65515371367991,692242.2182194744,691153.726385579,0
5,5,1,CSS,521,318,-111.78815477916712,742853.6233437284,686844.4342744909,0
6,6,1,CSS,507,279,-101.36687982731354,699622.931720328,701881.8486158573,0
7,7,1,CSS,507,253,-91.21754231146929,685166.7167027391,686748.5889830694,0
8,8,1,CSS,479,260,-97.36355441448845,683789.2283527008,697881.3597805606,0
9,9,1,CSS,488,302,-111.54180998024535,731334.6113927689,720188.43661629,0
10,10,1,CSS,502,231,-87.95710919717894,691742.9318290721,691942.9586956219,0
11,11,1,CSS,488,280,-102.04197209334788,672166.3127071661,686937.1152484838,0
12,12,1,CSS,513,295,-111.62095326067231,712943.4139554048,736323.7762420687,0
13,13,1,CSS,507,239,-86.728283676296,692350.5645140872,688874.6469687065,0
14,14,1,CSS,474,205,-83.60411275980326,689190.8797547532,691484.7335932269,0
15,15,1,CSS,498,211,-85.05001073459619,691338.1141945751,690944.9680738645,0
16,16,1,CSS,509,297,-105.7894866718719,714760.8196106906,680653.9885968021,0
17,17,1,CSS,485,289,-109.6871106796119,727343.8456745112,707460.9914983152,0
18,18,1,CSS,550,318,-105.69438449094875,671814.2483187711,669559.7310335357,0
19,19,1,CSS,514,296,-101.86560940056606,675536.1943541558,699356.4110768834,0
20,20,1,CSS,527,231,-88.26935276877714,688656.4256866449,692898.4910827196,0
21,21,1,CSS,490,248,-94.87867971133333,692240.0838724232,682317.4985831737,0
22,22,1,CSS,484,203,-82.7971783158197,687701.1113592654,690240.2792148269,0
23,23,1,CSS,484,303,-109.1869871283304,687250.9729778332,729010.024244035,0
24,24,1,CSS,513,280,-99.39582620597056,677717.5912816856,694729.5238197793,0
25,25,1,CSS,494,215,-89.08826039430183,693169.8180830154,688295.0804528139,0
26,26,1,CSS,487,223,-89.20827007942852,687416.2262173431,685972.1593667367,0
27,27,1,CSS,529,319,-107.08321762846272,713785.6796720419,708770.2995579801,0
28,28,1,CSS,508,275,-109.91904629528159,675997.6288389298,648403.797695927,0
29,29,1,CSS,520,306,-105.19144003519077,707053.5917957848,707173.4235448427,0
30,30,1,CSS,528,310,-108.11605591668774,713505.7118205971,714876.3728138254,0
31,31,1,CSS,492,226,-93.49995170148918,695117.0272376561,686264.7513762435,0
32,32,1,CSS,519,259,-95.85531477356612,697881.0468387535,690545.3487697951,0
33,33,1,CSS,500,272,-97.81650783488679,679073.4304948469,686609.6945633163,0
34,34,1,CSS,474,218,-92.34843904814204,690706.9699503096,683853.1709130894,0
35,35,1,CSS,469,259,-99.18121567663134,683794.4805785117,678207.398544328,0
36,36,1,CSS,496,265,-101.39366993318286,681822.8765593615,675133.9694807967,0
37,37,1,CSS,513,212,-85.9982335498196,688824.8347025178,692094.9478911888,0
38,38,1,CSS,488,257,-96.57156404884667,684930.9250342484,681283.7930375194,0
39,39,1,CSS,534,209,-84.56087752249402,687989.7957068462,691255.1231260031,0
40,40,1,CSS,517,214,-87.39049570824736,688600.8008661544,692532.3813223954,0
41,41,1,CSS,489,270,-95.38027822761605,681366.1167141242,688549.7696850146,0
42,42,1,CSS,503,293,-104.54246136197071,668950.4858781215,678404.8742088027,0
43,43,1,CSS,484,284,-101.77574490662406,684401.4766654533,705546.6114765225,0
44,44,1,CSS,528,277,-97.26172851547331,688274.0088618541,679427.8368990578,0
45,45,1,CSS,524,239,-91.87561710208382,693205.8510005669,685562.8211346313,0
46,46,1,CSS,505,206,-85.65922494650329,687997.8437928914,687178.6394813585,0
47,47,1,CSS,486,226,-91.76787629725634,684073.1299248681,689382.7293701158,0
48,48,1,CSS,477,274,-100.75553021922038,679284.7087196689,678313.7536249339,0
49,49,1,CSS,465,242,-98.1206215707789,693831.394106168,679237.8281468733,0
50,50,2,CSS,32,12,-92.52227484009586,689519.0003863313,695232.2907006842,0
