,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,44,-88.56553768959233,687415.3450405945,686304.8865546675,0
1,1,1,CSS,71,46,-82.00666185178952,690614.5975523875,690660.7081522406,0
2,2,1,CSS,65,47,-89.97112460690656,686034.4255763754,686683.6564256267,0
3,3,1,CSS,75,53,-95.62729928936145,681095.1838356877,689785.6722756901,0
4,4,1,CSS,69,49,-84.43794871556437,688770.1850045816,687206.7571763329,0
5,5,1,CSS,59,46,-108.49746464678776,690594.6570271108,726023.2706288727,0
6,6,1,CSS,60,47,-95.28873820451173,685891.2774268559,696601.831737314,0
7,7,1,CSS,66,45,-87.03683032227376,692423.2542229552,688695.1366031449,0
8,8,1,CSS,62,52,-107.05120409656732,699392.855658958,660048.539062447,0
9,9,1,CSS,69,50,-100.9536757514684,686415.8625490194,674336.0079665,0
10,10,1,CSS,87,66,-98.39833536988833,700686.6039743833,687406.3693785021,0
11,11,1,CSS,56,42,-97.46516033997153,680568.6937728345,684156.3441968368,0
12,12,1,CSS,78,57,-105.11605423980308,680055.5586766285,666422.8549471601,0
13,13,1,CSS,60,47,-103.18443216132813,674918.9712922382,675816.6884878876,0
14,14,1,CSS,65,53,-105.30508997832396,712029.9399754435,700889.9591903747,0
15,15,1,CSS,65,36,-83.22151054272437,689140.1122710499,687433.9530300878,0
16,16,1,CSS,58,41,-95.3595210456806,690348.9185687511,697427.8599750904,0
17,17,1,CSS,66,48,-99.64666793433274,680437.7267271308,699122.5884484798,0
18,18,1,CSS,73,54,-103.491855237888,683441.8267072686,709112.6357455996,0
19,19,1,CSS,60,36,-76.64417222615278,688689.7846773693,690007.3167546034,0
20,20,1,CSS,65,44,-76.20009751309752,688815.582452393,690071.3805748422,0
21,21,1,CSS,53,38,-81.89094545902516,688405.3202068532,690796.594905458,0
22,22,1,CSS,53,30,-77.8348927865327,690283.2967648514,690036.3729468342,0
23,23,1,CSS,74,53,-86.94995867466841,688211.7056992388,686590.0102287078,0
24,24,1,CSS,75,58,-99.23296206032275,692677.4508281244,701587.9830739707,0
25,25,1,CSS,59,48,-98.12831877510885,682078.0781683048,681075.544519919,0
26,26,1,CSS,58,42,-90.07853748533212,693413.5614500134,691225.0908989571,0
27,27,1,CSS,54,37,-87.41140832326037,690461.3201282268,686353.8004797716,0
28,28,1,CSS,66,49,-91.83061905229954,691711.5542392881,694270.6032409214,0
