,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,43,-78.90706428280536,689801.9607863754,690560.6630121751,0
1,1,1,CSS,69,48,-88.26760748409075,685850.1150127591,689627.7003121619,0
2,2,1,CSS,49,33,-82.51767148015735,690552.324064661,690854.5016647821,0
3,3,1,CSS,69,57,-117.21127569724567,778141.7088159157,643521.0608681215,0
4,4,1,CSS,77,52,-80.75504351663507,690840.250291647,688948.5097683665,0
5,5,1,CSS,61,41,-98.54380873295628,694288.7197597129,678835.870118322,0
6,6,1,CSS,58,38,-78.61192859291806,689742.7711089042,690536.88807954,0
7,7,1,CSS,69,47,-98.28567825865967,695577.3627022775,679936.0202251928,0
8,8,1,CSS,53,37,-92.61306216840097,683853.4637052894,691342.0577560519,0
9,9,1,CSS,54,40,-111.14429738648595,639750.6767033905,690863.1652595855,0
10,10,1,CSS,63,50,-112.47720270402195,662512.337783496,740707.8961364628,0
11,11,1,CSS,74,52,-92.46238957282694,695188.9438925761,689635.1075894482,0
12,12,1,CSS,66,53,-92.6839172181298,687953.0505410596,683661.3082435101,0
13,13,1,CSS,69,56,-104.28153583452531,675228.4526341067,706936.648496477,0
14,14,1,CSS,60,39,-108.78493227241006,657309.0260682256,709489.5553941168,0
15,15,1,CSS,59,29,-78.42350372285172,690558.9107123369,689372.2463565213,0
16,16,1,CSS,52,37,-88.182651285173,687466.6127093178,686461.4785415214,0
17,17,1,CSS,62,43,-100.80647752906069,696643.6015814005,702679.1312045907,0
18,18,1,CSS,58,41,-91.50712076380545,692993.6355620504,685669.6189428873,0
19,19,1,CSS,66,48,-96.14581915864811,681051.1449788942,686548.6054759531,0
20,20,1,CSS,67,48,-86.65347896201237,686640.0662938344,688363.0660899855,0
21,21,1,CSS,63,45,-81.21048061312777,689731.4738550736,690961.308179537,0
22,22,1,CSS,64,54,-117.78794033013548,795934.4855507445,696396.9312434972,0
23,23,1,CSS,67,51,-103.07051009569767,684367.3286128824,670459.3932753424,0
24,24,1,CSS,55,37,-85.64206333584531,690814.2591625294,691643.4377106765,0
25,25,1,CSS,44,29,-106.6188620681634,697554.2485148681,661050.044042548,0
26,26,1,CSS,64,37,-77.77190161260916,690476.3141192085,689433.5961991085,0
27,27,1,CSS,64,47,-76.4523164717706,690136.2664332156,689969.4698856743,0
28,28,1,CSS,55,44,-76.38490935919725,689276.8018981765,688512.6758988445,0
29,29,1,CSS,66,51,-112.97783047217149,750707.7894850125,692152.9378834543,0
30,30,1,CSS,58,42,-102.50336682899406,699850.9254483018,674293.9174498364,0
31,31,1,CSS,60,40,-83.00620296340519,690846.4557034592,688096.1016666718,0
32,32,1,CSS,68,42,-79.47518442799752,690687.1603062397,689182.808193973,0
