,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,50,-87.08208705142063,687808.4901909848,692079.0545753276,0
1,1,1,CSS,60,48,-115.6982756500696,644527.4016720915,760326.1326894251,0
2,2,1,CSS,54,39,-84.65602550123134,689820.4321063319,691728.9831213834,0
3,3,1,CSS,58,37,-108.79205874384904,662209.9190160569,715795.4806564248,0
4,4,1,CSS,63,49,-115.68283724640173,627246.5430107686,633249.8051849966,0
5,5,1,CSS,61,39,-83.43494861015917,690515.4182492287,687689.6784856935,0
6,6,1,CSS,59,41,-105.36464518973378,678049.2096462492,712284.045531255,0
7,7,1,CSS,67,44,-81.63657070089646,690758.4304487534,688436.8656594935,0
8,8,1,CSS,53,35,-102.11522682654685,672358.834334291,685181.8519417655,0
9,9,1,CSS,75,52,-97.47872726524207,679249.554491529,687715.7623547588,0
10,10,1,CSS,60,41,-95.62224021621309,681181.8050473271,690632.8248518768,0
11,11,1,CSS,66,47,-98.5127802571226,684409.8686254347,678939.6737137783,0
12,12,1,CSS,55,39,-111.48578781630886,717519.9208746668,732770.6718613115,0
13,13,1,CSS,75,52,-85.6718916212194,689221.7096317733,686771.8709663359,0
14,14,1,CSS,71,51,-109.21531950046763,686724.885267196,649714.3122940261,0
15,15,1,CSS,66,48,-81.71054456009227,689747.8281287308,687768.2751904201,0
16,16,1,CSS,73,43,-85.54811437022181,691189.911557899,691318.7720037415,0
17,17,1,CSS,60,48,-100.37044203184473,676217.2612985573,695108.8535416408,0
18,18,1,CSS,61,39,-94.88446145197416,682374.2668799656,686430.4698958353,0
19,19,1,CSS,58,35,-87.04116077416799,688529.2785929271,686441.4433673525,0
20,20,1,CSS,57,42,-101.29992816887443,705393.8695422808,688795.371947866,0
21,21,1,CSS,54,37,-81.16044611513088,687837.5504422239,689369.672180656,0
22,22,1,CSS,71,48,-85.54862516885372,689228.0345478611,686808.800101632,0
23,23,1,CSS,75,64,-114.86018354559752,692667.6892880787,765547.430514232,0
24,24,1,CSS,48,24,-84.78552001202249,687378.9754560255,690667.682927649,0
25,25,1,CSS,57,39,-100.4129029904888,676258.8686560963,683445.1836692976,0
26,26,1,CSS,62,43,-110.71484294455416,721895.8797342716,655051.2297388485,0
27,27,1,CSS,80,59,-78.20382804581554,689887.2488440089,690424.5676304987,0
28,28,1,CSS,87,58,-85.19921978702926,689056.0727113199,691891.5063217359,0
29,29,1,CSS,57,44,-99.15211721921219,700640.4040634435,694880.6992325293,0
30,30,1,CSS,68,48,-99.90439224509865,679988.4681829606,679575.3629980001,0
31,31,1,CSS,50,40,-116.93157666660494,786140.5346876701,689390.7399890719,0
32,32,1,CSS,66,42,-78.76370582527191,689423.543281901,688216.6224872557,0
33,33,1,CSS,80,47,-83.39085327206895,687454.8070045471,688850.8722771684,0
34,34,1,CSS,60,43,-100.25774368553012,678756.0368637859,698776.9655500025,0
