,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,43,-83.10092499697168,690802.1453069663,690803.0360091117,0
1,1,1,CSS,62,43,-110.98837550075238,658019.0960321228,726770.8791407264,0
2,2,1,CSS,55,40,-88.48392523803331,685831.5966765889,690162.463710715,0
3,3,1,CSS,63,42,-83.3505987453109,691194.9336911798,690370.0696180857,0
4,4,1,CSS,71,56,-116.19340357739594,739789.7858118817,616225.9827845708,0
5,5,1,CSS,84,49,-79.88038696554358,689337.2085027713,688054.6936069779,0
6,6,1,CSS,70,52,-105.07705351599316,669159.8188436751,675256.0759335079,0
7,7,1,CSS,61,49,-106.8742539838613,717780.684991608,700299.1878264254,0
8,8,1,CSS,81,56,-84.0906847089673,689394.0663593331,691616.4728173186,0
9,9,1,CSS,61,43,-99.46779819304048,699358.2435642869,681114.4697262569,0
10,10,1,CSS,57,32,-81.46825419887061,689938.394802936,687867.8639602327,0
11,11,1,CSS,64,45,-78.85060271597465,689465.6353469901,688205.7847330318,0
12,12,1,CSS,52,44,-105.38327671361382,665646.9752987467,679906.1644001063,0
13,13,1,CSS,46,30,-80.35071374065188,688900.4223841839,688071.092457575,0
14,14,1,CSS,53,41,-110.70489443110252,691437.483299838,642223.7273846101,0
15,15,1,CSS,60,46,-106.02736206053638,716954.6836051728,688342.795398477,0
16,16,1,CSS,54,42,-85.53926514124021,688266.3667889662,691751.9581651605,0
17,17,1,CSS,57,41,-85.02972048281283,688875.8890207413,687012.6244489017,0
18,18,1,CSS,66,50,-113.19585798298458,657920.1000584915,634941.1338956151,0
19,19,1,CSS,51,38,-117.0297545931333,730890.0954278191,778011.3108545062,0
20,20,1,CSS,67,56,-105.02096577636138,712797.7979539508,696874.0110341663,0
21,21,1,CSS,73,48,-83.8546954065156,687327.1887005972,688896.357917939,0
22,22,1,CSS,53,37,-88.72894888839183,688740.0296487611,693112.7596743951,0
23,23,1,CSS,73,51,-104.8325573728593,695314.3373232931,666125.717436253,0
24,24,1,CSS,63,45,-117.39977044648504,774553.4351255711,633086.5613416223,0
25,25,1,CSS,59,39,-88.81641615872888,688076.9680443025,692969.3031901513,0
26,26,1,CSS,79,51,-77.28505085769675,690229.1239533728,688823.0610183871,0
27,27,1,CSS,53,34,-85.20652584741127,690437.079414756,687122.6342565767,0
28,28,1,CSS,62,32,-79.65705202859117,689327.2713383147,688089.8184502004,0
29,29,1,CSS,58,40,-85.58128866233275,688843.9954364876,686854.6745961166,0
30,30,1,CSS,64,48,-94.43550329726999,690868.6883116901,682301.9363824008,0
31,31,1,CSS,68,50,-108.51914680452532,690643.6910005601,726113.2596462126,0
32,32,1,CSS,61,44,-86.14191250602292,690895.1333491695,691777.0886600156,0
33,33,1,CSS,62,43,-83.38615374267586,688954.0906487915,691392.7138991731,0
34,34,1,CSS,82,69,-116.40622586601859,661068.2004414096,775939.791561262,0
35,35,1,CSS,66,43,-80.39815450344474,688266.6803224708,690288.0158352389,0
36,36,1,CSS,73,49,-87.7489391313974,692686.9283368954,688661.0218450269,0
37,37,1,CSS,58,42,-99.75055115322324,690232.8757534595,702767.3305015919,0
38,38,1,CSS,54,46,-115.98185754742161,767822.2690593447,652391.6225646663,0
39,39,1,CSS,71,52,-91.70192042072179,692509.2513397327,693708.0959717361,0
40,40,1,CSS,64,45,-100.59894066461642,682321.2753168234,676471.3750979434,0
41,41,1,CSS,59,44,-111.8794822841752,643959.6046131082,718697.6674859566,0
42,42,1,CSS,54,37,-79.91619964882423,689631.3021524973,690757.0149979878,0
43,43,1,CSS,66,42,-80.01429504068379,688779.8166598366,688184.4625741591,0
44,44,1,CSS,66,48,-103.51620592125951,697183.7749906146,670286.3491900853,0
45,45,1,CSS,48,36,-95.33049278657435,697230.4039280313,687520.854947818,0
46,46,1,CSS,44,29,-90.58379243751747,691149.3951488006,685089.8901682545,0
47,47,1,CSS,49,41,-112.03857105110968,634343.3487695457,689825.0211234898,0
48,48,1,CSS,57,41,-99.89126178066888,702301.996395712,685076.7172421775,0
49,49,1,CSS,60,39,-77.64967228158501,689565.7721328037,690450.2019131462,0
50,50,2,CSS,236,171,-95.14597151864731,682336.7580932616,692872.0411578134,0
51,51,2,CSS,264,202,-105.46212896644363,665991.8771776168,678519.8194175821,0
52,52,2,CSS,268,184,-84.31008885889402,689440.1243847364,691672.7714364054,0
53,53,2,CSS,241,192,-109.66166399497641,689454.7468311407,731296.4550163061,0
54,54,2,CSS,251,169,-88.66220992696333,691085.5145889038,686074.3259424448,0
55,55,2,CSS,238,157,-76.81199854772113,689678.2717576169,688495.1314428144,0
56,56,2,CSS,246,187,-117.5298823165121,753146.3186406605,771120.4654367339,0
57,57,2,CSS,245,181,-96.70312837472639,686711.7166690992,680384.0772408996,0
58,58,2,CSS,239,164,-95.69586016672456,689693.76239138,681025.5473671011,0
59,59,2,CSS,249,186,-107.53441178988403,656638.9914569067,688421.6650458368,0
60,60,2,CSS,262,195,-104.00387105991317,706447.5843927916,675752.0352545679,0
61,61,2,CSS,241,183,-110.10822934617592,674068.1543948913,730750.9027668922,0
62,62,2,CSS,244,184,-116.66890142706382,595680.141734757,694099.9732625926,0
63,63,2,CSS,252,160,-81.79917406362026,688760.4163765176,690975.197847784,0
64,64,2,CSS,269,205,-106.14830186066098,661543.4203724024,687254.7823461901,0
65,65,2,CSS,237,164,-97.8873793025439,681748.4134812036,697019.2027383755,0
66,66,2,CSS,246,186,-91.81555679318976,691473.3086167284,694366.3092909175,0
