,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,40,-96.59459324072337,680108.6512385061,689194.7489950468,0
1,1,1,CSS,54,41,-90.9282242911649,684580.7248455146,689019.8073024513,0
2,2,1,CSS,57,43,-90.899645232772,684960.6996152578,691288.5999665873,0
3,3,1,CSS,52,39,-80.94695606791767,687941.7698634014,689858.1833173343,0
4,4,1,CSS,48,32,-96.53337143596248,697687.9705988793,685304.8745638656,0
5,5,1,CSS,52,34,-76.16453793763029,690293.9762088703,689478.3086445912,0
6,6,1,CSS,52,36,-103.57705586037963,680785.734303692,708326.2386988788,0
7,7,1,CSS,58,40,-89.21677768618645,687600.6526183756,685867.2194284276,0
8,8,1,CSS,64,44,-100.03784078809298,702016.0964389562,695105.2609959344,0
9,9,1,CSS,61,51,-108.68654485286034,690405.6049771934,726835.3442373017,0
10,10,1,CSS,59,38,-96.95877498005206,690436.3327529049,699059.9654901306,0
11,11,1,CSS,64,50,-100.76790094161507,688964.673352791,674373.2065144035,0
12,12,1,CSS,59,42,-110.97223231352449,698225.1754403786,737313.898939732,0
13,13,1,CSS,73,58,-94.44311992058253,696243.966239409,691874.0581056562,0
14,14,1,CSS,82,60,-87.90723190701847,687958.4820179526,692509.969534372,0
15,15,1,CSS,68,45,-87.79723760895217,690342.1627086509,692659.6019720723,0
16,16,1,CSS,63,47,-99.16234471189982,676921.1508101986,688787.5894518653,0
17,17,1,CSS,49,41,-108.30261481880376,717267.7972038201,666894.6684422999,0
18,18,1,CSS,56,40,-111.86479829813206,743358.4425498205,691239.5395904396,0
19,19,1,CSS,59,50,-116.78845033458674,696869.8014126607,784266.8832242512,0
20,20,1,CSS,64,46,-105.19074409997296,713546.3489822402,696055.4892273687,0
21,21,1,CSS,68,52,-102.3070006782858,680285.2511395745,673941.0961385879,0
22,22,1,CSS,61,43,-99.17761631930578,700365.4156427708,695488.5516687764,0
23,23,1,CSS,65,46,-94.52298021976979,696366.4532071871,691725.4834864588,0
24,24,1,CSS,62,41,-116.0470484112505,661263.4167048201,772116.4324713884,0
25,25,1,CSS,60,37,-81.87571449956866,687786.1515135703,689940.9720494653,0
26,26,1,CSS,56,36,-88.28284386765623,691184.9107483581,686308.6090311675,0
27,27,1,CSS,70,52,-103.03296404759752,681158.7799084367,671713.7625083246,0
28,28,1,CSS,65,44,-102.39922899326295,698547.4971949343,705096.8434946042,0
29,29,1,CSS,59,44,-112.92950646612258,703937.4958971742,748674.2820353043,0
30,30,1,CSS,59,45,-109.15420333134892,723659.4160432974,669714.1258251593,0
31,31,1,CSS,60,45,-92.4135640703042,687462.583044111,684001.3100559469,0
32,32,1,CSS,68,55,-96.18531814333514,683779.7999098173,682549.262371847,0
33,33,1,CSS,65,51,-113.01885362076665,733210.8820324873,732794.3564773058,0
34,34,1,CSS,75,51,-76.68225822559126,689127.688151453,688514.7894548497,0
