,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,45,-82.59129672329159,688688.5013676522,687701.5525823372,0
1,1,1,CSS,53,33,-83.33905198537539,690241.3486459205,687566.5860586634,0
2,2,1,CSS,60,44,-96.73152647819951,688348.1860612219,698803.7771005769,0
3,3,1,CSS,73,57,-114.67051818070661,616977.0289811265,671732.7442527222,0
4,4,1,CSS,64,50,-96.96624555420547,682150.7934078625,695861.2202972581,0
5,5,1,CSS,65,55,-112.31853415160492,682637.3208185754,632942.7081480465,0
6,6,1,CSS,69,42,-79.48602624471255,688631.1741692311,690448.6556116361,0
7,7,1,CSS,72,63,-110.54406724968548,735559.1912138098,693882.2492237166,0
8,8,1,CSS,75,58,-102.46254134041392,707036.5420263892,684542.6788390436,0
9,9,1,CSS,62,48,-111.04111775113563,669873.0824636811,734450.7221509774,0
10,10,1,CSS,60,45,-92.67159206131181,684796.4097071021,693124.5450806175,0
11,11,1,CSS,80,65,-113.3294865856544,736254.8239906856,645959.91841335,0
12,12,1,CSS,55,46,-111.61552646420816,637502.9977232063,681880.8939563348,0
13,13,1,CSS,58,45,-115.23297392419983,614214.7364364368,715360.9071619363,0
14,14,1,CSS,72,42,-77.72882406551612,688376.3762613721,689642.8449961519,0
15,15,1,CSS,56,38,-80.55365246688494,688169.6526666641,690194.2331064693,0
16,16,1,CSS,66,49,-93.90978746612389,688295.5076975399,696150.0720914889,0
17,17,1,CSS,58,38,-102.81679066319839,702474.2872834317,703272.0034814192,0
18,18,1,CSS,58,39,-83.81142018413097,691523.6104998739,689097.4347075936,0
19,19,1,CSS,65,45,-83.13251583307556,690692.3570725792,687907.8536090925,0
20,20,1,CSS,70,37,-78.7799529975171,688309.7403563602,688942.7377796543,0
21,21,1,CSS,66,41,-99.18844326504866,687169.1021122579,701752.0485304608,0
22,22,1,CSS,66,52,-97.70164205808184,682156.2170816124,697097.7767765854,0
23,23,1,CSS,56,34,-78.31571766245223,689209.8652490642,690527.4263598766,0
24,24,1,CSS,76,58,-110.24855334921354,705971.8937869861,647769.9379051618,0
25,25,1,CSS,57,35,-78.12070798181412,690050.6241207644,688504.7778637464,0
26,26,1,CSS,66,54,-99.27562772670795,682092.9442238193,679068.6644173809,0
27,27,1,CSS,54,38,-87.2408332912861,692558.4751137386,689785.9311565476,0
28,28,1,CSS,66,56,-90.84219436947957,684695.2593853264,688524.5753987747,0
29,29,1,CSS,69,54,-94.79623501973876,687128.2444024615,696623.0590907874,0
30,30,1,CSS,55,36,-91.71260677359606,684485.227678179,691378.2576447211,0
31,31,1,CSS,62,42,-77.87668526184426,690487.2350228967,689341.3554207454,0
32,32,1,CSS,59,35,-89.06636576476001,690861.6495233757,685778.8802320297,0
33,33,1,CSS,68,46,-91.62161398671657,693493.5402763587,692709.9220642075,0
