,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,802,-112.68945384752075,657005.7595573118,639683.2816672409,0
1,1,CSS,895,864,-115.61976244206483,642318.7833739765,620857.1814193358,0
2,2,CSS,932,879,-110.39520390654461,644322.077548011,696059.4309382124,0
3,3,CSS,935,891,-116.95087517034196,777538.5223050453,649015.2942999268,0
4,4,CSS,884,822,-91.11400852848678,693778.5791204233,691742.3673352901,0
5,5,CSS,908,848,-99.21420920891025,697557.3710056831,698997.4694339848,0
6,6,CSS,878,833,-105.71281553201935,673672.3983873212,710835.4679933155,0
7,7,CSS,833,792,-117.72432969648969,610931.1113692748,618198.1993872167,0
8,8,CSS,875,820,-103.18369794309878,709272.300059914,688876.0064024315,0
9,9,CSS,879,825,-111.15827515210603,640949.3752303966,700710.7477194492,0
10,10,CSS,925,850,-103.5272486521028,699551.6589299212,707422.6719299309,0
11,11,CSS,900,870,-114.49018591923337,681517.7761764504,762011.205419587,0
12,12,CSS,894,823,-100.00367910755594,699590.9887484835,698694.4220443085,0
13,13,CSS,866,818,-112.20231128961709,740162.7177414038,713356.793902026,0
14,14,CSS,860,811,-103.74043156967532,679892.9765886797,670485.9781970766,0
15,15,CSS,919,885,-117.98209606471184,580812.9817269534,678295.3040950296,0
16,16,CSS,861,810,-108.27103873090476,665382.1173428077,663023.4119473002,0
17,17,CSS,873,838,-115.48514826654542,761095.620954728,649819.3626683824,0
18,18,CSS,879,825,-102.44760608810239,674631.4228495155,700124.3795868158,0
19,19,CSS,893,855,-116.98285858215974,786708.4855654313,688440.8693878644,0
20,20,CSS,878,817,-104.28128660320297,694957.9143999811,667559.3278271015,0
21,21,CSS,918,864,-103.09634386863326,696725.516266542,707670.0928729441,0
22,22,CSS,882,846,-113.95694942315993,632091.6188786159,651577.4730369502,0
23,23,CSS,874,828,-112.16066851113405,674785.8702062484,635511.1674620786,0
24,24,CSS,875,836,-117.33286843025931,788155.7165449066,666787.0208515782,0
25,25,CSS,921,847,-95.655289861217,696487.3918539583,684976.3751457852,0
26,26,CSS,929,881,-116.03736599391306,737859.7448756639,761993.3448926979,0
27,27,CSS,934,884,-109.8758315818191,703631.3542898711,648903.4760975351,0
28,28,CSS,907,865,-114.4136848285749,681018.6628490165,761310.5234733329,0
29,29,CSS,871,826,-109.03372929591495,724951.2866042394,673439.0329403466,0
30,30,CSS,908,862,-115.1840545888312,748401.5165738014,636712.6428676504,0
31,31,CSS,906,841,-101.47957249626619,691207.7900489127,705640.8163884771,0
32,32,CSS,872,796,-96.13700486660886,685779.9468767288,697456.9693536717,0
33,33,CSS,885,825,-107.88928818958401,723562.586475235,688984.8953664125,0
34,34,CSS,869,797,-85.96821474139661,690709.9970251841,687001.0651499688,0
35,35,CSS,874,827,-111.23428552975,737876.2983708302,702489.5505548066,0
36,36,CSS,901,845,-110.23676645925583,723651.9729381568,660595.1365417966,0
37,37,CSS,911,866,-113.90558217915907,632510.3571982256,651678.486661428,0
38,38,CSS,909,859,-114.13488870195039,620161.0457363429,700301.6048846779,0
39,39,CSS,901,857,-117.35276883969507,597179.8798212442,646950.2363410661,0
40,40,CSS,870,839,-117.5990583628697,773078.9980376705,626875.3135122744,0
41,41,CSS,935,881,-106.37095355528147,664645.9353867552,703869.2182794693,0
42,42,CSS,867,822,-108.33757895414345,694509.8026088155,653811.0099337627,0
43,43,CSS,890,855,-113.64757284404793,648097.0579237996,637587.0719231265,0
44,44,CSS,861,816,-113.81337317202613,714512.2685942266,752128.0179402046,0
45,45,CSS,880,848,-110.72289629787878,701006.3199266118,735297.3781784127,0
46,46,CSS,888,842,-110.77909225129943,700874.1589717623,735647.1364168699,0
47,47,CSS,878,833,-109.99472593202564,659680.2153768414,657625.5893303015,0
48,48,CSS,853,806,-111.31634278145233,736235.2787246602,708788.4556882583,0
49,49,CSS,813,765,-108.37886729959907,725034.5227499675,683354.9056686003,0
50,50,FHSS,33,3,-112.47638331733646,631576.7360119367,686332.9198174872,0
51,51,FHSS,22,5,-105.53485890992764,680083.2081418845,713728.2934001988,0
52,52,FHSS,25,3,-117.88249860797214,591821.288160176,735488.6502653506,0
53,53,FHSS,29,4,-113.09739235561264,703013.9159153098,628707.9435980151,0
54,54,FHSS,28,3,-109.08144210450685,655671.681466651,709326.9632252493,0
55,55,FHSS,30,8,-114.90506589229025,627247.7110890307,644651.4735359463,0
56,56,FHSS,23,5,-110.94428255380049,641407.6258911255,696679.7464987787,0
57,57,FHSS,36,5,-104.03800751050403,670663.6224359444,678048.2990011605,0
58,58,FHSS,32,8,-112.9447219479387,702247.3694558966,749172.6116802333,0
59,59,FHSS,50,5,-109.91577723948942,731117.1626313746,678424.4408207715,0
60,60,FHSS,26,3,-110.98027028308064,707786.626331421,734567.4907870513,0
61,61,FHSS,29,2,-91.63923633635916,685528.439116851,692958.923280761,0
62,62,FHSS,28,4,-112.75678671987666,684488.6468793934,749024.4318505197,0
63,63,FHSS,32,5,-117.16952864449081,745299.9619657048,607191.8770348222,0
64,64,FHSS,30,7,-117.56216718166999,701424.4723398752,792728.1381280456,0
65,65,FHSS,40,7,-80.93102183908492,689274.9627097172,687884.0860849582,0
66,66,FHSS,32,4,-100.8536546507019,683972.4234632493,703597.9599018489,0
67,67,FHSS,28,7,-111.77468571119024,648317.9145359467,723545.9533625864,0
68,68,FHSS,31,6,-93.58114270684219,684034.1223467028,685623.1217280765,0
69,69,FHSS,34,8,-117.55137366040654,699785.4928492457,586046.257561668,0
70,70,FHSS,29,3,-115.6207336532701,744415.7176657094,627014.4373524582,0
71,71,FHSS,33,3,-111.43620747588568,692182.0196637897,638106.1864633699,0
72,72,FHSS,34,5,-111.68684693984778,680341.9499913296,637310.6332217987,0
73,73,FHSS,31,4,-113.02154578846299,705552.5562857812,629893.3378018393,0
74,74,FHSS,29,5,-108.86317220262856,658358.850014228,667150.9105724599,0
75,75,FHSS,29,2,-117.09224240780674,590914.4340037266,686643.9589660664,0
76,76,FHSS,34,6,-114.35076207879192,621643.4691127329,713330.9195169566,0
77,77,FHSS,35,4,-104.26940683944639,688917.9958137386,666902.5045057766,0
78,78,FHSS,37,5,-113.08170739005385,675731.6561460653,749981.8231602714,0
79,79,FHSS,29,7,-106.85273074604494,674609.2914777372,662958.473432934,0
80,80,FHSS,42,4,-113.0202104216989,629554.6885845044,674613.8786000989,0
81,81,FHSS,30,3,-88.17890537599429,691739.1158820934,692066.0772555802,0
82,82,FHSS,36,2,-114.63826430146389,762622.222725466,701988.122076932,0
83,83,FHSS,34,9,-114.59361461213786,733663.5877651507,748599.9782783751,0
84,84,FHSS,29,6,-117.16594945539254,675372.0693656466,787789.4865100867,0
85,85,FHSS,34,4,-111.27644487264473,641292.1656623961,674275.1845927694,0
86,86,FHSS,35,4,-116.12427572015793,640434.5306832977,762696.1752404834,0
87,87,FHSS,38,9,-112.21776470787913,641964.6804112426,659257.8884796285,0
88,88,FHSS,26,5,-112.80559269325391,651109.0804304292,643027.921325861,0
89,89,FHSS,37,3,-96.26427812375898,680755.0407179756,691716.1889936967,0
90,90,FHSS,26,6,-106.74949847454205,687727.8947469067,659504.2981703999,0
91,91,FHSS,39,7,-115.45233399803917,713409.7392575308,611438.1601744795,0
92,92,FHSS,35,5,-92.7624000763108,685067.4564102711,685292.7705850773,0
93,93,FHSS,36,7,-110.29941661581407,647945.3305863178,707088.6045566859,0
94,94,FHSS,24,4,-110.23879792261664,734173.1207277592,689114.66566814,0
95,95,FHSS,26,4,-114.4856697048607,621068.3700113398,715039.7875640718,0
96,96,FHSS,29,6,-107.86635765970112,718897.1133528487,706467.9237495596,0
97,97,FHSS,56,7,-106.32187276213114,715281.3246896749,701404.062005876,0
98,98,FHSS,42,4,-113.22151857543733,699399.0114797498,627102.5585581947,0
99,99,FHSS,37,5,-117.32351052130934,599933.764857936,642144.7438591864,0
100,100,FHSS,34,9,-111.23286508404534,673761.4459310954,641722.4161560723,0
101,101,FHSS,24,4,-116.44517691726048,623938.753420212,625546.911754958,0
102,102,FHSS,37,9,-113.82191911640187,718403.9034720756,750500.2654845361,0
103,103,FHSS,37,6,-110.65377462090427,663746.9333597079,728730.1728463962,0
104,104,FHSS,35,3,-117.90866910090116,792693.5730873276,721814.8219645878,0
105,105,FHSS,30,7,-114.69122815257904,698905.5644846746,763543.4983106917,0
106,106,FHSS,38,9,-106.74878631785417,719360.6430132749,689750.7394874617,0
107,107,FHSS,44,8,-98.86959208622505,699915.5213586743,683423.8691945144,0
108,108,FHSS,29,5,-109.71004519317141,718018.9228412367,720324.3229578094,0
109,109,FHSS,26,3,-115.67920664926501,650271.7752462064,615378.8734810243,0
110,110,FHSS,42,4,-97.86737597022129,682656.8674872076,681017.796930818,0
111,111,FHSS,47,9,-115.2943458202962,700214.1682965771,768791.2485251288,0
