,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,781,-110.54865042993788,719749.0593690417,724504.0125689555,0
1,1,CSS,889,844,-114.19894613035802,622033.5556591151,668257.7173919565,0
2,2,CSS,943,906,-114.20595152475494,629120.8439378284,726293.645321342,0
3,3,CSS,933,861,-105.31687629901114,683856.3644875548,664626.3793067245,0
4,4,CSS,858,799,-104.01933003777026,693386.3229105999,667900.3142573555,0
5,5,CSS,887,835,-117.26170333354221,592368.169937848,663367.5741406959,0
6,6,CSS,885,826,-89.00719289292738,688041.6717171057,685775.8090262444,0
7,7,CSS,887,838,-110.2963885386195,728699.8822672443,711476.0616154806,0
8,8,CSS,910,851,-103.7237181246066,670443.1707476117,698751.6113202862,0
9,9,CSS,887,811,-87.7940002914432,687482.4824152552,686637.41228583,0
10,10,CSS,887,861,-116.8761070315177,764421.9768532959,629317.6498995213,0
11,11,CSS,862,818,-112.54671735729616,741270.4252576656,662584.8655378545,0
12,12,CSS,913,842,-98.16020465125074,688189.2397122707,700486.5182624283,0
13,13,CSS,896,844,-108.21257866575971,702399.7719497602,722395.1418082643,0
14,14,CSS,881,843,-115.14120425308579,737904.2613172069,627411.2465824137,0
15,15,CSS,893,855,-114.93183698123462,728811.8481408346,623444.7616406585,0
16,16,CSS,859,813,-110.86423028348571,732444.4023400017,667911.3711799709,0
17,17,CSS,902,865,-116.52028886724457,734261.238272033,770031.279605169,0
18,18,CSS,965,909,-113.42937023011626,639847.9630883968,730893.8122429268,0
19,19,CSS,875,834,-114.96694338571984,615847.0379690684,666168.0789034736,0
20,20,CSS,890,831,-103.9935690366737,667639.7976583432,690713.9022030686,0
21,21,CSS,917,876,-113.47078705237013,633100.2106697592,657062.2563098088,0
22,22,CSS,914,863,-109.15212238106865,713061.9452478633,721046.5163761728,0
23,23,CSS,917,852,-100.78468344643733,677234.4413970235,698295.941223552,0
24,24,CSS,893,836,-113.44609501396951,714186.0322290575,629580.9566664877,0
25,25,CSS,921,883,-115.48625121537034,626189.7331038226,741477.8549171989,0
26,26,CSS,850,803,-109.94829407027096,730755.634167077,676577.0946849498,0
27,27,CSS,879,825,-105.66522064321431,663619.1088921361,695223.6677173562,0
28,28,CSS,884,838,-111.4332871715262,638341.8228832103,694890.6968881254,0
29,29,CSS,905,865,-116.22756107656335,777856.285515121,677842.406298685,0
30,30,CSS,875,815,-107.5165828864318,705741.8726359871,717763.8109724761,0
31,31,CSS,854,810,-115.5760713970356,621396.45863856,642272.0113235288,0
32,32,CSS,895,845,-113.21587228587711,740420.0089006632,652329.8799080129,0
33,33,CSS,915,855,-106.94220615758574,714923.0916523475,706354.6233097949,0
34,34,CSS,866,824,-115.99198004429499,773765.7616855009,668902.9356599968,0
35,35,CSS,909,861,-115.86386433971944,772364.8559448652,710289.037663105,0
36,36,CSS,926,865,-107.29669532291437,670285.2398660213,663878.0907770983,0
37,37,CSS,936,894,-112.82302023654043,657387.6377276607,638347.5038352314,0
38,38,CSS,905,843,-106.05839984083505,680849.8874285923,663106.0116934285,0
39,39,CSS,853,815,-117.93419737394763,665510.8327076418,583509.3575100367,0
40,40,CSS,854,823,-114.96076246962755,762850.8509465293,665958.6349105546,0
41,41,CSS,915,864,-112.60907968380329,632122.5181261387,676130.3202231317,0
42,42,CSS,882,825,-114.80876470243888,667268.7390710813,761859.124809573,0
43,43,CSS,893,820,-106.5346769458807,694666.0271204079,660665.1057842233,0
44,44,CSS,909,860,-108.56525421003484,722304.1529483028,672647.6630536013,0
45,45,CSS,848,782,-96.39705898752342,680395.3433101269,688207.4275201721,0
46,46,CSS,845,808,-113.93433476673715,754303.9162005242,667472.4808032677,0
47,47,CSS,903,853,-113.9715453951614,737653.8030551557,640366.1371472287,0
48,48,CSS,851,808,-113.87644003440458,728123.222731922,745371.834629771,0
49,49,CSS,837,790,-115.11162872938257,635696.9645823401,746580.2194457118,0
50,50,FHSS,36,2,-88.62878324820515,691051.2318355421,692748.6894947833,0
51,51,FHSS,37,7,-113.82329271991362,688084.5311815934,621793.1493810136,0
52,52,FHSS,31,7,-111.10011061268452,720713.4836217205,651156.2571023317,0
53,53,FHSS,25,2,-115.5586361285265,766096.1680868958,720070.5798680888,0
54,54,FHSS,36,4,-111.97348962249686,711078.9940865865,639231.2329173059,0
55,55,FHSS,26,5,-113.31742116817814,710391.5980765085,629154.6379637816,0
56,56,FHSS,40,6,-111.69246747168873,663107.0679638477,735328.5435285943,0
57,57,FHSS,33,3,-116.29330817670001,638052.44335843,615654.193512118,0
58,58,FHSS,27,3,-100.44635178886148,702578.1474389996,695477.9868227603,0
59,59,FHSS,36,4,-115.74555697305786,772709.9353998643,702897.3537560209,0
60,60,FHSS,34,3,-115.46434876824492,629957.85565261,633380.0676461067,0
61,61,FHSS,37,5,-102.23812459030906,673531.3641823415,681326.5351396905,0
62,62,FHSS,25,5,-112.45828085713882,633290.9768363205,675595.5261123237,0
63,63,FHSS,39,2,-114.95767294363387,621581.4432036114,652827.5368975158,0
