,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,840,-105.32497552017314,664927.8517780327,696260.1670469018,0
1,1,CSS,913,871,-117.50663705287309,782040.8835854429,643574.2444769348,0
2,2,CSS,864,817,-85.9150267414682,687267.8659615427,687734.4195001432,0
3,3,CSS,874,830,-115.45926238677129,624204.8218132285,738548.3993642862,0
4,4,CSS,876,813,-104.80229450020047,666529.1271447185,682377.7522999798,0
5,5,CSS,927,887,-111.44781088852498,701561.1140731907,739403.9969515512,0
6,6,CSS,919,879,-110.26379996889338,649740.0372483473,668398.6555347712,0
7,7,CSS,916,878,-115.17444589269081,636832.0230245548,630431.16560501,0
8,8,CSS,916,864,-115.47667613682955,626251.9578557947,741411.4662365037,0
9,9,CSS,893,855,-110.4977319070154,644641.2134001111,678342.9865171247,0
10,10,CSS,902,872,-115.95022391240627,637169.5818547953,758222.5441952382,0
11,11,CSS,851,798,-100.36785948632532,675457.1710485053,685989.2825664298,0
12,12,CSS,857,818,-117.67779918888448,722375.7859094637,589291.0793380764,0
13,13,CSS,910,878,-116.96162745512439,748866.5468395535,766135.2353938357,0
14,14,CSS,894,854,-117.98274059981713,588640.9256168068,647408.0343934819,0
15,15,CSS,836,785,-108.40580353848121,665081.7440340222,662542.3838234852,0
16,16,CSS,874,833,-108.05362792189999,689066.1561931991,654606.1028019746,0
17,17,CSS,895,843,-110.93310261594875,720144.7369561428,651907.1889745216,0
18,18,CSS,888,839,-111.7584822644728,641429.6098311672,666151.6978203586,0
19,19,CSS,845,804,-110.6624040550893,736354.9724233983,687110.9777341168,0
20,20,CSS,899,850,-117.48043113755253,734120.3021598447,596577.1514860998,0
21,21,CSS,919,873,-117.0951069095002,776287.6682014125,735973.6528219469,0
22,22,CSS,913,840,-85.17820605886465,691122.3369979874,687588.9398732696,0
23,23,CSS,904,864,-117.83522904422838,602042.112503725,627061.18714905,0
24,24,CSS,889,832,-104.07694860500335,672532.8530869149,675267.7415800291,0
25,25,CSS,915,865,-112.09796504621335,728500.5403331628,650086.9061892838,0
26,26,CSS,905,845,-97.41222634699946,680290.5955381001,684792.0910692295,0
27,27,CSS,867,807,-95.22050946123163,697306.9041829534,688543.7620008658,0
28,28,CSS,858,813,-108.72538135173868,726635.2391702171,694751.0805933385,0
29,29,CSS,839,801,-115.34449505386786,728076.929296585,760103.4144355786,0
30,30,CSS,931,870,-98.81045789017654,684654.6285261314,700437.8114331916,0
31,31,CSS,900,851,-100.1851181434243,703120.9250348238,692565.3720882073,0
32,32,CSS,881,845,-110.50607017404307,702010.9751019729,645001.9615543841,0
33,33,CSS,909,853,-105.6390181062546,713729.3836347235,679241.4229299204,0
34,34,CSS,860,815,-110.54208851819836,680813.7152984764,643861.5201035514,0
35,35,CSS,915,870,-111.25443469125197,735298.953677845,710049.5022006307,0
36,36,CSS,899,854,-108.43184905258309,653060.9052243999,688771.5866165175,0
37,37,CSS,916,866,-116.65286023496961,731199.513091219,773248.3963127077,0
38,38,CSS,878,808,-95.15545755781048,684005.4749983366,695150.3054199076,0
39,39,CSS,892,845,-117.17016443169325,715918.3534660953,785235.6705018881,0
40,40,CSS,875,826,-117.90799644339421,784170.2659137971,741719.3588969017,0
41,41,CSS,847,815,-117.09864060193712,650964.6872340437,780215.3259900208,0
42,42,CSS,865,816,-109.587695323453,730428.6347489235,695916.3240313946,0
43,43,CSS,898,856,-117.11870426778177,785250.9104200909,713562.2152764209,0
44,44,CSS,876,828,-112.06910564604343,698087.1395272828,743988.8273702917,0
45,45,CSS,892,844,-115.31940252242521,741392.4070497939,628149.2580433624,0
46,46,CSS,878,837,-111.64711286595714,640417.8474385799,708669.668395028,0
47,47,CSS,914,842,-103.10981830584387,689405.332707083,669710.7756443302,0
48,48,CSS,847,792,-107.5605035315418,713411.6717343451,666929.2550291254,0
49,49,CSS,936,891,-117.66894887525129,734402.9514276539,594207.10836002,0
50,50,FHSS,37,6,-112.21147260498154,634916.544523626,675767.6042463538,0
51,51,FHSS,34,5,-100.33021695643482,690324.4754580802,675135.0881127905,0
52,52,FHSS,36,8,-116.6877468032711,681338.417551123,783115.8291143633,0
53,53,FHSS,30,8,-117.99838505852631,684731.7666416503,798681.1887461927,0
54,54,FHSS,43,6,-100.33013847583516,702702.952974018,694698.379866295,0
55,55,FHSS,34,8,-114.42741965932552,643722.1334395779,745705.7443393236,0
56,56,FHSS,37,8,-114.88779096483887,755019.8916647978,728652.1708082968,0
57,57,FHSS,28,2,-115.75075341801045,610507.7885807451,659354.3422138308,0
58,58,FHSS,31,9,-117.18809978273757,665401.1351250412,592718.4933491297,0
59,59,FHSS,30,4,-108.77114343888226,692501.3739592042,727088.4465630413,0
60,60,FHSS,35,7,-115.25903634381905,610691.1691526319,702416.8569491098,0
61,61,FHSS,30,5,-117.98950104687202,775296.6711005471,621875.2579595421,0
62,62,FHSS,37,5,-107.7228572222771,722552.0710406809,694342.9670497909,0
63,63,FHSS,33,5,-114.71603825756733,759737.1291688619,715334.1749589113,0
64,64,FHSS,26,6,-116.38412473991951,598599.2196181536,688113.5366967256,0
65,65,FHSS,33,8,-106.81980038633341,718350.2531665938,698036.874475893,0
66,66,FHSS,32,7,-99.358824979787,682974.5605429754,700465.1736923162,0
67,67,FHSS,25,4,-83.90666491188755,687330.6984501111,688832.2656453901,0
68,68,FHSS,25,3,-116.46048492482751,769365.2034095889,734155.8321263386,0
69,69,FHSS,27,1,-113.16680980534267,633693.7049604829,718183.1521161202,0
70,70,FHSS,34,4,-114.66069138547311,627993.7896785482,731536.5570735013,0
71,71,FHSS,42,7,-107.6258514465583,656973.4576744384,682653.586064191,0
72,72,FHSS,39,0,-110.01655608449396,656034.7267014347,717514.4115706047,0
73,73,FHSS,23,3,-113.60185988034995,748380.0431923184,659928.4536575084,0
74,74,FHSS,36,5,-114.80945230524424,655688.0739261277,757254.0797743886,0
75,75,FHSS,29,9,-112.62003898026792,740400.0558431459,718859.2742067929,0
76,76,FHSS,36,6,-104.39082588693812,696747.561654143,711030.9293913243,0
77,77,FHSS,39,6,-115.28271178379788,635056.2303883125,748116.3808578643,0
78,78,FHSS,28,4,-117.97742393229626,581360.077450486,674269.239354805,0
79,79,FHSS,31,6,-111.18626344745537,642850.8210860436,671400.6499433499,0
80,80,FHSS,36,6,-116.57242727754345,764675.0215320113,635103.583143899,0
81,81,FHSS,42,12,-107.8251453307765,687079.4432418635,723233.6867379964,0
82,82,FHSS,30,6,-109.7897725944826,698006.8809035121,731040.6311413853,0
83,83,FHSS,33,5,-100.5129111738841,701417.7831022523,697733.5773276066,0
84,84,FHSS,25,0,-112.04500724781018,645871.1601472165,723195.5764982068,0
85,85,FHSS,43,6,-86.82607852222904,692381.7162406223,689964.9833625046,0
86,86,FHSS,38,9,-110.40223897902946,646212.931057458,674764.9433852637,0
87,87,FHSS,31,7,-114.61894021920133,675046.4377558716,762124.3288898233,0
88,88,FHSS,28,3,-103.18142050570958,707207.6471122107,680588.8770411217,0
89,89,FHSS,31,6,-116.18448398857123,757628.3267440458,632628.3543481878,0
90,90,FHSS,33,6,-117.57929318504662,737236.7972273132,782007.947360833,0
91,91,FHSS,30,7,-107.86760419096098,658004.1389274091,676208.2840587104,0
92,92,FHSS,36,6,-114.90816622418424,716658.6877145872,761031.1334866348,0
93,93,FHSS,37,7,-115.40581123388898,767728.6402683421,668171.1002885111,0
94,94,FHSS,29,6,-114.9880833325139,765259.2150654433,674311.9761441046,0
95,95,FHSS,39,8,-101.78743514109986,705968.8609053052,685938.2582358076,0
96,96,FHSS,42,2,-117.33835875576838,624940.8285429577,611187.3316224721,0
97,97,FHSS,38,3,-112.47542708236857,731845.5759748983,728817.1538721119,0
98,98,FHSS,31,3,-117.28394059075578,773532.2755168575,744827.6671675255,0
99,99,FHSS,23,3,-115.92289404847077,604716.2569348577,705036.9619283207,0
100,100,FHSS,32,3,-81.65845724594527,688929.0646931119,691006.6854193186,0
101,101,FHSS,45,1,-109.82139651789537,669330.0671742163,651769.574820772,0
102,102,FHSS,47,10,-106.0427025460011,712470.6709204358,674221.0132039085,0
103,103,FHSS,35,6,-114.95555859675349,612759.1804842935,697208.8419601892,0
104,104,FHSS,41,2,-116.87405075344824,770142.2641179011,741525.7532342057,0
105,105,FHSS,31,2,-116.9970393867658,670299.1147681245,784980.0471511843,0
106,106,FHSS,25,3,-96.64591725892905,686278.4283649797,680590.7555836869,0
107,107,FHSS,30,4,-99.44906151160632,700220.2801151664,682324.5875470982,0
108,108,FHSS,33,5,-114.02391284149408,628820.766722785,655959.4882474567,0
109,109,FHSS,28,5,-106.03607734665614,692786.2407364743,716795.8422039193,0
110,110,FHSS,42,5,-112.12256248008734,633851.8454070666,687170.727979839,0
111,111,FHSS,35,11,-110.78555145622661,727363.7685212081,718257.9950783283,0
