,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,35,4,-99.12539414527164,699075.6113558329,681558.90771648,0
75,75,FHSS,35,10,-115.52314899008627,771645.0582039526,687774.2957405609,0
76,76,FHSS,37,5,-112.4058580103095,745940.7437171915,679181.9062512208,0
77,77,FHSS,31,3,-95.08849807272694,687814.2358108249,697069.8935017037,0
78,78,FHSS,32,2,-104.22846099844864,706570.782910641,675000.5578199293,0
79,79,FHSS,41,6,-116.11840433308501,605623.6873474335,662233.7845669902,0
80,80,FHSS,41,7,-111.46639906321465,725374.5400013607,652466.4178373576,0
81,81,FHSS,32,5,-117.51315237324559,714933.7449016051,589181.6171578647,0
82,82,FHSS,30,3,-106.56521395717824,664993.2126860908,705651.0424257497,0
83,83,FHSS,37,8,-111.0454039839463,719046.7960533642,650239.5002631295,0
84,84,FHSS,39,7,-111.76079713644936,665068.9080347838,641953.7836105006,0
85,85,FHSS,33,6,-114.41849413690133,754447.8358363208,657536.4229842997,0
86,86,FHSS,22,3,-92.9021642863097,694909.6840462757,686810.5451194543,0
87,87,FHSS,42,9,-116.1179014152369,628779.2035992541,625522.0210874092,0
88,88,FHSS,37,6,-106.23344814418462,715653.8266534689,679017.0884438251,0
89,89,FHSS,27,4,-103.03125382916508,697303.5115631934,671554.6428002467,0
90,90,FHSS,28,1,-104.7921901802518,708582.538953306,675122.2957594775,0
91,91,FHSS,42,9,-117.84677893555428,732234.6640551793,787989.0676057669,0
92,92,FHSS,42,8,-102.08544370837518,690094.1042882421,706906.3110759368,0
93,93,FHSS,32,7,-114.31722615309033,726538.4885871246,628202.9672881933,0
94,94,FHSS,49,11,-115.20688248338729,738852.3591851116,751423.2991409659,0
95,95,FHSS,26,6,-110.19283060038428,714924.0348288763,652918.2076513735,0
96,96,FHSS,31,4,-114.80027337707472,635226.2298123015,636573.4069747176,0
97,97,FHSS,37,10,-94.9852523381954,696772.5924475754,687049.3682540288,0
98,98,FHSS,34,4,-117.48922726209497,612440.051771974,620752.1067139517,0
99,99,FHSS,32,6,-112.33891175730017,720022.1958210442,737501.7263109648,0
100,100,FHSS,42,6,-117.89550671125735,788673.3140691057,646646.1532036501,0
101,101,FHSS,25,2,-107.85088225387148,706538.8819357605,660036.2191275831,0
102,102,FHSS,37,10,-112.54060596443978,720406.6174820673,639979.0331668649,0
103,103,FHSS,36,2,-111.11829587391156,712473.3487650669,645574.3590560806,0
104,104,FHSS,25,3,-114.71428764220332,666518.7578576137,618056.556145301,0
105,105,FHSS,29,4,-115.95756064402141,733337.9081241458,614931.1948002584,0
106,106,FHSS,46,7,-112.4633492097946,704657.5691399458,745194.2142028332,0
107,107,FHSS,24,5,-103.93226834487788,708376.3543033691,678954.851575739,0
108,108,FHSS,26,3,-109.2492454613677,726165.8829328126,673773.3674685498,0
109,109,FHSS,36,6,-110.09879923959772,647352.1694705826,676325.5939762944,0
110,110,FHSS,24,2,-117.31856508354511,761973.7498378925,618960.5376023063,0
111,111,FHSS,35,6,-112.94026158631436,747336.9531708765,708826.748621825,0
112,112,FHSS,34,2,-117.53030106470808,756457.0225267499,768433.110320584,0
113,113,FHSS,27,3,-109.67146177592066,709664.3047520596,726128.2891271192,0
114,114,FHSS,35,2,-109.481378969096,728163.2468288445,702876.4707019834,0
115,115,FHSS,43,7,-112.33920756200214,702581.676093978,744877.3673940215,0
116,116,FHSS,34,3,-115.98648602945394,632460.0622606805,754858.4558980701,0
117,117,FHSS,28,7,-107.94370570312088,720628.4345897533,675034.1898350712,0
118,118,FHSS,35,7,-114.67236765064675,615768.3574999344,677649.6219466353,0
119,119,FHSS,41,5,-98.74245293855175,696488.0959081121,679825.1906446557,0
120,120,FHSS,39,14,-110.45606060094848,729249.8664172466,666620.8774855168,0
121,121,FHSS,27,2,-112.16172944585679,648976.1710167347,650876.9497777143,0
122,122,FHSS,27,4,-116.68909449372853,778369.7564857281,719986.2620453476,0
123,123,FHSS,27,4,-112.2125615304058,647499.2025678995,726827.3136211033,0
124,124,FHSS,27,3,-84.40194741162401,687602.2949361583,688012.9956546354,0
125,125,FHSS,48,3,-117.18347610593776,787536.3249492623,672476.6223647307,0
126,126,FHSS,29,4,-103.11998658153865,694945.8622986987,670480.2339298371,0
127,127,FHSS,37,8,-113.48628740332555,634654.1245447572,724540.8985951114,0
128,128,FHSS,39,6,-92.1767104958496,693893.9871292542,692759.0018011024,0
129,129,FHSS,22,2,-76.70809585140448,689911.0286629131,688611.8117001985,0
130,130,FHSS,30,5,-115.46157286563437,607744.99111165,688676.0424034734,0
131,131,FHSS,39,6,-108.89890014745149,660398.4492946119,714512.3522700532,0
132,132,FHSS,39,3,-116.83208139866247,783032.0035538211,708899.2378498454,0
133,133,FHSS,32,4,-98.78915746709582,681132.1364447137,680752.5660091802,0
134,134,FHSS,34,5,-106.6621842903968,688202.6987313932,719040.7967713932,0
135,135,FHSS,35,4,-115.18533478880835,649664.7776296336,621007.1961004214,0
136,136,FHSS,38,5,-115.8307274846396,689221.8119981431,774625.9078601993,0
137,137,FHSS,37,6,-111.05355532225673,697708.1234674191,737871.0577998096,0
138,138,FHSS,26,8,-116.51523739222748,697377.6381492321,781268.5639716515,0
139,139,FHSS,32,1,-113.53716676983436,670332.2458376796,626814.6542766381,0
140,140,FHSS,35,8,-112.33676519533444,716681.8046669014,739455.5864695944,0
141,141,FHSS,32,6,-108.09390659757898,683933.2510343917,654874.3183026601,0
142,142,FHSS,35,6,-113.58129176141423,725626.0969876001,744315.4509295891,0
143,143,FHSS,24,3,-114.88216989435011,735215.5298792404,750556.5778425722,0
144,144,FHSS,36,3,-116.58469726737528,768393.7700184381,738401.4245471432,0
145,145,FHSS,35,6,-117.27694416427772,718530.7277276847,785759.8624317418,0
146,146,FHSS,23,4,-113.2111573893487,682980.0087507657,752110.7258206545,0
147,147,FHSS,33,4,-108.57893376627982,699618.126451932,724950.8852109972,0
148,148,FHSS,32,5,-110.7277907953808,678717.6368052749,735543.2993692143,0
149,149,FHSS,34,7,-94.00717189958182,694375.090266135,694214.677147721,0
150,150,FHSS,34,5,-117.87574547143419,581761.6804309569,683052.6015341626,0
151,151,FHSS,35,3,-101.6854499709727,689173.5837276125,672692.0503619888,0
152,152,FHSS,38,7,-110.91021673149874,676715.4486315717,736075.3812690444,0
153,153,FHSS,30,9,-115.58792424597902,765200.5436874958,722918.0522233027,0
154,154,FHSS,28,1,-107.06931719183966,708666.0642534853,713804.723999121,0
155,155,FHSS,41,6,-116.55067297966372,597500.1509339465,678305.8732831482,0
156,156,FHSS,37,6,-116.43306281931152,738638.0819216446,766343.6327565653,0
157,157,FHSS,37,3,-103.61130384315126,681695.0291160794,708803.4435132591,0
158,158,FHSS,31,4,-101.31599907373196,679147.9700628648,677104.50657351,0
159,159,FHSS,35,8,-116.0111356521484,764324.6732536379,733655.3465215785,0
160,160,FHSS,28,4,-111.24222057560866,693675.2390746168,639347.4573246207,0
161,161,FHSS,30,7,-117.47817672797595,632625.9116072312,775358.5946131736,0
162,162,FHSS,33,1,-110.39092470352445,654346.921475535,718491.5302898776,0
163,163,FHSS,28,2,-114.48778124821453,659355.5508383266,622876.7179314541,0
164,164,FHSS,29,11,-105.07407978799513,677084.028197414,710814.2734997639,0
165,165,FHSS,37,8,-96.05699203613563,682602.4719914091,683920.6766857392,0
166,166,FHSS,39,6,-108.12691813854838,655867.4666813299,699752.6413759736,0
167,167,FHSS,25,3,-117.7545485748422,589128.4711114652,724797.2308016168,0
168,168,FHSS,27,3,-110.89483776809827,650052.8922662367,661457.2220605471,0
169,169,FHSS,27,2,-112.34199094159266,740883.5407705546,713959.8439595244,0
170,170,FHSS,35,5,-107.58287679743086,657628.0033194366,698179.5740370406,0
171,171,FHSS,33,5,-113.32200359189602,682321.865537999,625967.6662302628,0
172,172,FHSS,32,7,-111.67296021360784,673293.9888949894,639131.6843413938,0
173,173,FHSS,30,11,-100.47007019183994,703796.062138634,687312.641296169,0
174,174,FHSS,42,6,-109.17580979802318,726155.1599107209,674626.7986144723,0
175,175,FHSS,29,1,-110.56799818715162,726872.4817113711,661876.2417326798,0
176,176,FHSS,36,5,-117.79488526855027,631181.0440355379,599836.6353349918,0
177,177,FHSS,35,9,-116.27684858009508,762783.2918027842,741022.2211166141,0
178,178,FHSS,30,2,-112.67077512860207,671296.0061457152,745799.5906649638,0
179,179,FHSS,38,4,-115.07124016311957,684856.6780644176,767358.5088238731,0
180,180,FHSS,41,9,-90.69690454032914,694129.3312477346,689349.3448491569,0
181,181,FHSS,26,2,-117.8683175654522,770050.7777173814,617953.6050756754,0
182,182,FHSS,40,8,-98.49063149516078,700784.8497400789,687263.7874908645,0
183,183,FHSS,36,7,-115.63299379778675,694567.3964273547,772548.3628306377,0
184,184,FHSS,27,7,-111.37293680121114,740260.0732731215,685404.2741318216,0
185,185,FHSS,27,2,-94.70687723981172,685253.5418015588,683184.0489661221,0
186,186,FHSS,27,5,-106.59371463733922,715943.5889327298,702125.210736098,0
187,187,FHSS,30,4,-108.08256828657674,678553.7624375413,656218.8279180723,0
188,188,FHSS,23,2,-115.89066063800612,736832.9023111785,617900.9635319278,0
189,189,FHSS,37,9,-104.96784303407716,713743.5917067805,687611.7565240238,0
190,190,FHSS,34,7,-108.11414020763442,719865.0890653548,672060.3000399146,0
191,191,FHSS,35,5,-114.93413797033926,754554.7481805382,648626.2921410063,0
192,192,FHSS,28,3,-109.09174385449963,683955.3436136891,650566.8443019927,0
193,193,FHSS,35,5,-112.9525302067897,693662.809103476,750442.6982815436,0
194,194,FHSS,30,4,-112.92851115699753,657576.8292873161,741457.9796107826,0
195,195,FHSS,35,3,-106.58734050402138,689846.43447601,660014.2267781209,0
196,196,FHSS,32,10,-101.00028413716232,693692.6335399534,674563.6879704762,0
197,197,FHSS,36,7,-105.93835015244872,675243.9466032557,712727.8627252359,0
198,198,FHSS,30,6,-116.22068035874719,748710.8356512825,755949.2197519643,0
199,199,FHSS,33,1,-103.53269069602224,682535.0387042331,708917.6696879962,0
200,200,FHSS,31,3,-110.62830363293972,728560.9050635396,715082.66565132,0
201,201,FHSS,32,3,-108.04551558558002,679164.6603780121,722641.278671913,0
202,202,FHSS,30,6,-112.04468018046978,702797.222731573,742868.418455213,0
203,203,FHSS,26,2,-116.34678895319618,758814.9020742343,747384.7364039051,0
204,204,FHSS,29,3,-117.82747920089167,796166.0848462244,679230.9545145809,0
205,205,FHSS,43,9,-102.2268098011255,684486.3398722983,706511.9636618769,0
206,206,FHSS,31,8,-116.66291875383291,615139.5067397184,632147.7387774969,0
207,207,FHSS,43,5,-105.7075069070461,709855.6774321661,706377.5332046264,0
208,208,FHSS,30,5,-109.32063716878419,720355.6604164792,663636.4250968446,0
209,209,FHSS,41,7,-107.86187012287294,722762.8154935455,682567.9342653397,0
210,210,FHSS,33,4,-100.50698972892158,689061.3806742645,704006.0367275124,0
211,211,FHSS,37,2,-115.95539422883658,714120.5653863256,772251.3479450415,0
212,212,FHSS,38,6,-115.49455562976587,607431.8184155282,689038.7206631425,0
213,213,FHSS,37,6,-107.93871037874962,709670.7841023611,717149.1355354392,0
214,214,FHSS,34,5,-107.23031046396147,678615.791127313,659649.4592430664,0
215,215,FHSS,36,6,-109.41154645416941,726236.7208320188,706733.6872628555,0
216,216,FHSS,30,9,-111.64082540101496,739085.6599881266,672100.7618735988,0
217,217,FHSS,47,5,-115.6885354268521,632114.7714867778,750606.231937413,0
218,218,FHSS,36,5,-115.7822761201468,745052.5976121838,753325.5218597779,0
219,219,FHSS,26,6,-113.02749320440671,751106.1964913069,690758.630614265,0
220,220,FHSS,23,6,-100.43845857620973,703754.5850684595,687395.5562603655,0
221,221,FHSS,29,6,-115.82426059686372,722434.4727376715,610923.6656350291,0
222,222,FHSS,37,8,-117.42538993085043,591489.1219496519,719321.5783462784,0
223,223,FHSS,43,4,-110.13524193514557,695984.5448709275,733152.4053456031,0
224,224,FHSS,32,3,-117.85294844877478,659278.8160244311,586163.8468574862,0
225,225,FHSS,33,7,-111.56451972897452,637497.1243329981,694306.9439699671,0
226,226,FHSS,49,7,-117.7123349010597,693177.2887883703,583650.910214134,0
227,227,FHSS,30,4,-109.21812635144575,655836.0339555247,668038.4162705138,0
228,228,FHSS,28,9,-117.49364921755239,588158.0928573615,669479.6948078515,0
229,229,FHSS,25,4,-110.88678618407293,642686.0450882552,701366.5996743147,0
230,230,FHSS,31,4,-94.75258206076725,690984.1350458076,696771.5505158673,0
231,231,FHSS,33,5,-115.0909499965696,633494.137288597,634660.7336000465,0
232,232,FHSS,38,8,-117.65732246666826,641246.9889138138,782891.6974764967,0
233,233,FHSS,26,2,-114.70284507687404,625525.9109521423,728390.8771401526,0
234,234,FHSS,26,1,-106.23927182771588,710694.4529229419,707979.8734031678,0
235,235,FHSS,34,4,-108.14214009480824,715068.0304897233,665366.0193792912,0
236,236,FHSS,43,7,-112.11115828830671,696527.2654504512,744484.4872501994,0
237,237,FHSS,31,3,-103.31442832536487,708706.4979454308,683536.9233062253,0
238,238,FHSS,32,9,-114.57173712340077,632985.0994257461,641973.6647519507,0
239,239,FHSS,31,4,-107.5728843797433,722280.5189119278,691446.4975930502,0
240,240,FHSS,35,4,-110.33292789393559,644419.4892714405,694248.6347010192,0
241,241,FHSS,36,10,-116.11496479067165,673505.049697415,776012.2300272597,0
242,242,FHSS,29,5,-105.52550757230665,663540.8040459793,692170.0535658048,0
243,243,FHSS,19,3,-106.82838540692345,685404.831625894,659450.3412147163,0
244,244,FHSS,35,7,-112.94143411399452,689323.9506740364,628309.5467407024,0
245,245,FHSS,32,6,-99.07190549326398,701785.1506679574,689616.9611825626,0
246,246,FHSS,29,1,-116.85166230263849,704093.8378399751,594698.6911920927,0
247,247,FHSS,38,7,-114.27159722649304,619554.6536765482,703245.8184438307,0
248,248,FHSS,30,2,-111.95751155378815,727487.3204659995,650337.5602296434,0
249,249,FHSS,30,3,-114.29931565461882,682624.7709798479,760528.7128873442,0
250,250,FHSS,38,6,-107.89610949258105,716272.0548526768,710549.3488888083,0
251,251,FHSS,32,3,-106.84428123181058,714564.7967156183,706273.0088227267,0
252,252,FHSS,42,6,-117.65209780486998,686060.7070990045,794453.3380261189,0
253,253,FHSS,42,9,-115.12963564304582,732083.8216261932,755427.0170329104,0
254,254,FHSS,37,4,-115.39926786906969,611450.6540191197,667116.2254550366,0
255,255,FHSS,33,5,-115.55283250639866,771307.1068900843,699635.6749182286,0
256,256,FHSS,24,4,-112.96766254079783,717258.7306686287,744005.0880402992,0
257,257,FHSS,34,8,-112.62110383577485,670530.9310100349,633630.3772868719,0
258,258,FHSS,29,3,-100.22416491260121,692328.39318841,703238.0874062275,0
259,259,FHSS,30,4,-115.40004669128655,761521.8178363208,652315.4254799364,0
260,260,FHSS,30,4,-115.78828014760944,774179.625658371,687115.763547986,0
261,261,FHSS,26,4,-107.81275139405335,709994.9001837566,716289.2035579158,0
262,262,FHSS,21,3,-111.47733000252549,650466.4019055667,655524.4864743706,0
263,263,FHSS,24,8,-81.74372551850057,688990.9644183692,691041.0719619725,0
264,264,FHSS,32,7,-115.89567839859347,652350.8792744627,766855.0509555563,0
265,265,FHSS,36,5,-113.83186797161764,622221.7542142409,697692.2293060989,0
266,266,FHSS,34,4,-113.67787470218539,710727.3784995225,626411.5670411286,0
267,267,FHSS,35,6,-113.50740312028245,639000.1181085285,648037.1357599827,0
268,268,FHSS,26,3,-114.41268547183745,659481.8961720197,623509.4377338154,0
269,269,FHSS,24,4,-115.19137059324262,737405.3482926838,752372.0170675614,0
270,270,FHSS,28,1,-113.23498857617017,749922.393514027,707654.9988593379,0
271,271,FHSS,30,4,-108.03142641679959,663076.6992167856,712034.5916997553,0
272,272,FHSS,35,6,-105.9895506996205,709885.1529259095,707687.166670924,0
273,273,FHSS,39,4,-116.75370088625039,662876.9170986742,598432.6216857418,0
274,274,FHSS,35,7,-111.19264884137561,690157.819192572,739364.3003872623,0
275,275,FHSS,32,4,-93.55761846105102,695182.6016167983,686294.3086389619,0
276,276,FHSS,35,4,-111.8999920419038,740541.6198517879,671437.7658579503,0
277,277,FHSS,41,6,-107.90622747368587,655248.204164612,691404.6326516467,0
278,278,FHSS,36,5,-104.08855935284858,682198.765165637,710248.1154921484,0
279,279,FHSS,27,1,-114.34574914185018,740123.0733101696,638549.1429644823,0
280,280,FHSS,29,5,-117.89213247693172,582842.9802105135,671633.9462835824,0
281,281,FHSS,34,3,-114.38668072376413,630766.9307589313,731462.9353870546,0
282,282,FHSS,47,11,-111.08640033813847,654869.441322661,654162.5880987251,0
283,283,FHSS,33,6,-117.11198952536864,609006.141009228,746756.7627388579,0
284,284,FHSS,27,3,-113.48474107508787,742583.1887268012,651945.8585744891,0
285,285,FHSS,34,7,-108.64762225046655,698723.0911976569,725499.0952205497,0
286,286,FHSS,33,7,-108.78142240748039,692970.3862597621,651730.0010180426,0
287,287,FHSS,33,8,-113.41292980926482,753844.6239458713,692548.3402966586,0
288,288,FHSS,41,7,-95.03186002797554,686904.772109274,696768.5857692019,0
289,289,FHSS,30,7,-104.29005406465497,675559.6348638138,671594.4169781355,0
290,290,FHSS,25,2,-110.78404159712527,709794.610678604,732495.5708164147,0
291,291,FHSS,30,6,-98.07056466375965,697039.817663373,697374.9504227495,0
292,292,FHSS,27,4,-116.61820314505047,730127.4986957611,773359.8477779565,0
293,293,FHSS,27,3,-112.89509565510937,727207.0918312485,737005.408283089,0
294,294,FHSS,32,4,-105.30218101868557,703511.4923385233,668336.649150317,0
295,295,FHSS,35,3,-108.12831967038889,711628.8115375183,662228.5661306244,0
296,296,FHSS,27,7,-117.33243582684639,737180.3743818908,600083.3550083258,0
297,297,FHSS,28,4,-115.54194314049016,635896.5431073682,752105.9887334255,0
298,298,FHSS,33,6,-110.98419567729994,641775.4787377894,699888.5305789241,0
299,299,FHSS,33,5,-112.0633931655153,744357.6567070535,683855.3627463615,0
300,300,FHSS,29,6,-116.87178813514774,603993.9058790188,733372.2928504434,0
301,301,FHSS,35,5,-113.96651995927111,682493.9689549191,757817.4905531408,0
302,302,FHSS,22,3,-100.58404835217324,701915.8616851929,681627.601201911,0
303,303,FHSS,27,5,-116.76201140421682,614940.7020605436,748168.9785164124,0
304,304,FHSS,36,5,-116.04920941120366,695307.2386386527,602224.3717055458,0
305,305,FHSS,25,4,-109.9432155720751,689957.5256978432,646149.0190791029,0
306,306,FHSS,36,6,-99.96463227316465,684864.7832038909,702351.1338660639,0
307,307,FHSS,30,8,-116.04994734442167,745597.8224776441,756348.3766596878,0
308,308,FHSS,36,6,-104.5598041023639,685775.7803558717,712404.7467868114,0
309,309,FHSS,35,11,-100.81792938604943,679779.8845262934,677740.5936665549,0
310,310,FHSS,37,5,-115.71922884919897,698244.2196481578,773074.2069074317,0
311,311,FHSS,31,0,-117.01360820505022,725798.8272779861,780025.241688405,0
312,312,FHSS,36,3,-114.37273399786332,734612.357113766,745514.7714710116,0
313,313,FHSS,42,9,-114.77572575489512,615129.5418117903,676077.5229281967,0
314,314,FHSS,39,9,-111.04830791264735,726332.9363655134,656990.7716350444,0
315,315,FHSS,19,0,-108.53454802335189,678757.869502825,724622.8885029941,0
316,316,FHSS,23,3,-113.41952915098172,750523.7922351159,668600.1876546369,0
317,317,FHSS,27,4,-115.28045768472131,766371.025641516,667625.7784627036,0
318,318,FHSS,35,5,-107.96314420923792,718368.1661580427,670756.1809087323,0
319,319,FHSS,31,2,-113.66035352904771,623265.9059127602,683903.4053961817,0
320,320,FHSS,26,4,-108.28484913925773,653679.3870319042,690411.2905537626,0
321,321,FHSS,28,6,-88.91132192359153,686109.7570101869,691376.2001702291,0
322,322,FHSS,35,8,-114.3175968710685,759597.5913734502,675298.8225823251,0
323,323,FHSS,42,7,-104.24693423876236,692887.0001772216,667225.9422165351,0
324,324,FHSS,31,6,-116.22251973798123,609426.3444696916,650045.7202507897,0
325,325,FHSS,35,6,-106.21064220522356,689514.0976075076,661258.9858038318,0
326,326,FHSS,19,4,-116.93048083863161,778227.3677173618,727698.0150544203,0
327,327,FHSS,40,8,-114.6690663292253,688206.4749111993,763948.8552579397,0
328,328,FHSS,28,5,-113.48355444490787,642880.4772325044,643972.3263408821,0
329,329,FHSS,40,8,-77.93516504576148,688401.6798823787,689010.7836397191,0
330,330,FHSS,32,2,-111.04064102816412,681572.9581903385,640948.567849081,0
331,331,FHSS,36,6,-96.12526691073944,697354.2593631381,685587.8495433697,0
332,332,FHSS,27,3,-114.62746577152967,662458.360739321,758533.4926939606,0
333,333,FHSS,40,3,-117.26032149545256,731151.6928866062,780789.7379905783,0
334,334,FHSS,27,3,-110.16442024819517,665011.9168122587,652338.152378456,0
335,335,FHSS,30,9,-117.83802124258241,791666.9005398938,656670.1706955715,0
336,336,FHSS,43,7,-104.96498363910578,686548.7925323088,713633.4738629137,0
337,337,FHSS,31,5,-113.62816244906381,723188.9227909085,746261.900770689,0
338,338,FHSS,28,6,-90.53766387903889,685386.1818010414,691705.6988859792,0
339,339,FHSS,33,5,-108.1739550866439,656196.9430201198,701342.5451664877,0
340,340,FHSS,33,6,-79.64919227280224,689497.9472014835,690730.7736701848,0
341,341,FHSS,28,3,-116.67375757493119,612698.1611767857,743563.1408755963,0
342,342,FHSS,30,6,-116.28884121718741,610502.2145491929,646482.3701406,0
343,343,FHSS,36,7,-101.13495858012573,673879.8172141938,691664.402301349,0
344,344,FHSS,33,5,-102.83454829645449,702890.5153640996,675899.3038324788,0
345,345,FHSS,40,2,-116.34799980265132,665311.8044901213,602236.6638441659,0
346,346,FHSS,49,3,-112.38803183993048,719900.0888700475,737961.4194149249,0
347,347,FHSS,34,4,-116.53560318759486,597312.1174069282,697094.4046430218,0
348,348,FHSS,35,6,-112.14721557279353,635329.1919076177,702997.6663591156,0
349,349,FHSS,33,6,-97.9738411763414,679557.7791838121,684735.6794413781,0
