,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,850,-108.36178801215806,653347.4363050999,689332.2574346426,0
1,1,CSS,851,810,-100.58056788021071,703739.8116035716,692796.885773986,0
2,2,CSS,877,828,-107.58506988843361,709390.1945721968,715648.904376412,0
3,3,CSS,890,830,-99.52585216593813,701953.510798846,685844.021448182,0
4,4,CSS,856,813,-116.30866801847947,613889.4395846276,640391.8072859326,0
5,5,CSS,892,858,-114.64195051575345,642858.6399945258,747338.8045162582,0
6,6,CSS,907,863,-114.89250536514953,734637.053913909,627723.497895265,0
7,7,CSS,908,847,-96.73540735471853,694173.7768018154,681240.9525722386,0
8,8,CSS,901,824,-99.85478632434449,685599.0512181766,676415.3901261751,0
9,9,CSS,826,791,-116.00000387655354,630759.7376212619,753522.4074051941,0
10,10,CSS,916,876,-111.81100288971697,732416.5720668429,657343.535215801,0
11,11,CSS,866,799,-86.73713137180548,686572.4074400244,688467.9649987662,0
12,12,CSS,839,803,-116.7719706942901,761553.3874697068,627649.6853747654,0
13,13,CSS,897,857,-113.59206028093317,682009.8099257696,623974.0512622624,0
14,14,CSS,898,862,-114.96012321936422,632639.7120419313,741560.508471677,0
15,15,CSS,884,837,-110.7122359578373,704207.0245231185,644515.5977846328,0
16,16,CSS,847,809,-112.80166103809907,748310.3303649717,701494.9415566991,0
17,17,CSS,874,826,-103.92726116186056,709035.6553586345,698540.5217493935,0
18,18,CSS,866,817,-112.22073318565938,721036.9476468614,735911.7926134821,0
19,19,CSS,885,825,-96.94703308449385,698765.894313208,686884.0299883313,0
20,20,CSS,888,860,-115.92353254785306,603291.3034471723,690774.318016127,0
21,21,CSS,887,807,-99.2765731741168,694055.8103159252,677622.0844059704,0
22,22,CSS,877,808,-99.07794295895701,694244.0334930392,678008.5054246805,0
23,23,CSS,910,875,-111.02701070476004,651932.9403098617,721000.3212322898,0
24,24,CSS,885,836,-110.77921180574586,642794.2817381199,699215.5076777111,0
25,25,CSS,887,843,-110.60481695399113,713736.5718400419,729263.1647248708,0
26,26,CSS,881,823,-105.58071248244076,702848.0352974153,711882.8601886338,0
27,27,CSS,838,801,-107.64480071079454,697114.2127324125,657110.5669474072,0
28,28,CSS,919,885,-117.20145214392917,737097.650679503,601761.3455027817,0
29,29,CSS,878,828,-114.30835380380441,720075.5321060471,754018.283311819,0
30,30,CSS,899,863,-111.79699455071932,698469.0343111864,636623.823209644,0
31,31,CSS,921,874,-113.82446205275835,673139.2482328201,623757.4012539868,0
32,32,CSS,893,847,-117.28788587609151,679924.6041945856,789743.5806131004,0
33,33,CSS,876,828,-113.27008639917727,700774.2405743249,626978.9456138136,0
34,34,CSS,825,780,-112.73614373130417,718795.2871723374,741349.308103398,0
35,35,CSS,875,841,-115.75757825994529,705103.389893086,772441.5992409552,0
36,36,CSS,819,787,-117.00523046451298,780906.6439788096,723251.5991474723,0
37,37,CSS,903,855,-117.80458151701967,791575.3049605367,721069.5200438815,0
38,38,CSS,915,875,-117.40766909751972,777901.9207121226,638322.7911805543,0
39,39,CSS,880,838,-103.43846300178005,678622.5381861954,672026.6264997006,0
40,40,CSS,895,841,-108.55290844449961,697141.1972480548,725457.4144264249,0
41,41,CSS,844,813,-115.78176746747505,605307.847004503,679073.1018407908,0
42,42,CSS,923,877,-100.76468144080661,675061.1936796956,684911.0249483667,0
43,43,CSS,855,799,-106.16556374830364,676913.6400758983,714474.4929701817,0
44,44,CSS,874,837,-117.39264997992586,667147.488544337,788954.6580972578,0
45,45,CSS,861,816,-115.70337429546097,685985.9635354647,773315.9255486499,0
46,46,CSS,898,853,-112.05560528587577,696013.401455539,744191.8729965138,0
47,47,CSS,914,873,-111.31443257871797,735092.008019996,711322.5292013442,0
48,48,CSS,904,864,-115.06485697959036,655571.1341450325,619108.3298466569,0
49,49,CSS,916,871,-115.27317197676541,638406.7902924323,627886.300165407,0
50,50,FHSS,34,7,-111.38649543692895,720382.5064354717,730038.367808895,0
51,51,FHSS,36,9,-116.6842650473352,720314.008519257,600620.9284192303,0
52,52,FHSS,27,8,-114.4544930855165,654541.0771559108,753235.2153639249,0
53,53,FHSS,26,6,-109.57796411014968,648754.1046570102,697652.4874673942,0
54,54,FHSS,35,3,-117.79072114759535,603627.1271356798,753007.2473381541,0
55,55,FHSS,32,2,-100.09665672113104,688960.6588505333,675492.7095545373,0
56,56,FHSS,37,7,-116.85698605975324,731715.1656325667,775478.6026158398,0
57,57,FHSS,29,8,-116.62584218613694,596085.9242299136,692727.3442209956,0
58,58,FHSS,28,4,-101.37793393325339,682539.9424139459,704014.2978585758,0
59,59,FHSS,36,7,-99.73372850495537,693935.9176686599,701976.8218758713,0
60,60,FHSS,34,8,-115.95010696864469,729732.8674574329,613003.27525156,0
61,61,FHSS,36,5,-92.86942831570896,693465.7360634509,693914.2405416638,0
62,62,FHSS,25,3,-112.70378504811737,718763.926886379,741112.0228610655,0
63,63,FHSS,38,4,-116.55911132706638,603754.7152279885,654047.1991873203,0
64,64,FHSS,36,4,-105.4521626214982,666596.0442598279,701453.5020126369,0
65,65,FHSS,39,4,-113.88417206159488,729719.1339885247,744308.6904406077,0
66,66,FHSS,40,8,-116.97923217269488,783448.1247386642,714247.6392002894,0
67,67,FHSS,41,8,-101.69873249947659,704060.7375756643,697524.0273017158,0
68,68,FHSS,35,9,-115.76337183942695,608676.8888180109,664274.0449166476,0
69,69,FHSS,29,5,-115.03526043144689,671379.9169674229,613772.8026404345,0
70,70,FHSS,45,7,-104.41296872043623,667304.8303909791,683475.6693194504,0
71,71,FHSS,30,5,-97.51614786684593,694708.3051258397,680523.6064348008,0
72,72,FHSS,39,4,-115.04616111086878,654984.9127373097,759241.4831800215,0
73,73,FHSS,38,2,-109.93563289709196,665301.0145570871,653531.4675390299,0
74,74,FHSS,35,5,-107.49259583694344,659418.0774083037,676561.5977707861,0
75,75,FHSS,29,6,-116.71206822530019,672286.1755758938,782158.933173184,0
76,76,FHSS,36,7,-114.00391052550094,719838.69935979,627424.5200379275,0
77,77,FHSS,32,7,-99.88460946426338,702985.0082024359,688757.5518018899,0
78,78,FHSS,34,4,-117.30346325126669,790330.9561302201,686534.1442154902,0
79,79,FHSS,43,8,-98.73258231997568,683019.8892444557,699451.1405257178,0
80,80,FHSS,34,6,-116.91074472792462,712332.8162753959,783146.9055483758,0
81,81,FHSS,39,7,-106.47553993819936,679364.2583465271,662181.3179821027,0
82,82,FHSS,41,6,-99.37669466095402,694213.971936622,701294.9642038136,0
83,83,FHSS,31,4,-106.77488582262251,671479.2732379433,713514.0530851661,0
84,84,FHSS,30,5,-110.06039424383559,648423.1524257888,705002.2784962823,0
85,85,FHSS,22,3,-112.52620845078017,707149.74989712,633928.41269072,0
86,86,FHSS,34,4,-78.55571591896923,689249.1748774612,688256.1011128859,0
87,87,FHSS,29,4,-103.50764372616952,709688.7585746368,693171.5100640587,0
88,88,FHSS,34,5,-116.51977035292924,600295.553036442,665565.7832685075,0
89,89,FHSS,37,5,-116.94787571484306,646467.2578137104,776288.0369879197,0
90,90,FHSS,38,7,-115.55185087768857,698866.1885224618,607431.8789444467,0
91,91,FHSS,41,3,-108.89802816736822,659335.9995067911,665599.1363857682,0
92,92,FHSS,29,4,-113.63635278231253,631397.1624308882,657542.1691218672,0
93,93,FHSS,35,5,-117.9747314439195,723619.5796197443,585841.3622038711,0
94,94,FHSS,37,7,-114.53149527106575,626626.518362794,651435.0712017199,0
95,95,FHSS,41,7,-110.69574077967735,646192.2874678744,670485.0544654764,0
96,96,FHSS,31,2,-117.50992350902297,588716.7587260514,712864.3416397168,0
97,97,FHSS,38,11,-99.43755959949303,691795.0953627984,676725.1017381423,0
98,98,FHSS,29,5,-117.80596063674955,683408.5382300678,796216.4815358744,0
99,99,FHSS,33,5,-116.87448771815937,784772.2780529533,677551.8165889638,0
100,100,FHSS,34,4,-117.6934525365422,678047.4731632771,584426.8843948146,0
101,101,FHSS,35,6,-112.02247017226071,696596.2874387152,634915.4307608813,0
102,102,FHSS,43,2,-112.47694039600151,631574.5651101309,686303.9506602671,0
103,103,FHSS,34,2,-113.93020303539836,647893.9525481617,743856.0356814465,0
104,104,FHSS,42,4,-95.56469153591333,685075.0878696122,696446.7147001267,0
105,105,FHSS,30,2,-113.77227985448488,652322.8151344091,745491.1925942614,0
106,106,FHSS,28,1,-109.49206526328761,721159.45689004,715473.1845492043,0
107,107,FHSS,37,7,-115.44366388893675,720184.6727351674,613943.0575690288,0
108,108,FHSS,29,6,-104.64979200426681,695512.9315660403,712127.5089554051,0
109,109,FHSS,34,3,-107.7724753292103,669099.8667890561,662522.1058443098,0
110,110,FHSS,35,3,-107.20971686494191,662207.1400195427,705457.6321994135,0
111,111,FHSS,41,5,-112.40430604939723,674068.0975270562,634060.6387747586,0
112,112,FHSS,31,8,-101.47974451554002,701319.3414685169,700584.0640066639,0
113,113,FHSS,27,8,-108.58556763139303,710723.8760396058,659160.0447989833,0
