,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,845,-106.0204476966171,716896.0407059949,687633.5288592677,0
1,1,CSS,899,876,-117.73283650113603,777019.5821072633,749219.9575941185,0
2,2,CSS,880,816,-81.56661028262823,690168.1990435788,690876.2574949646,0
3,3,CSS,880,821,-98.64701023007017,695985.8550824906,699191.5047323181,0
4,4,CSS,891,854,-111.39111319352236,673573.4909916215,738009.014061871,0
5,5,CSS,895,849,-107.1580659679425,682808.4887260221,658716.41312258,0
6,6,CSS,847,808,-115.73520621940295,624018.7380070623,742585.2023284944,0
7,7,CSS,876,823,-101.8540993471153,696470.8027353822,704929.0311397242,0
8,8,CSS,923,888,-110.00121173230764,699364.8108434416,647008.3525001148,0
9,9,CSS,849,807,-106.52465231021196,701242.8256397586,662728.0316132478,0
10,10,CSS,842,808,-116.67498519194845,757749.8213019078,624993.5160321451,0
11,11,CSS,867,827,-110.33273343973792,669914.0506120631,730245.0058196074,0
12,12,CSS,887,847,-117.58283127137952,627928.8235084445,773614.8936649876,0
13,13,CSS,904,862,-116.32141531831604,669328.4783200753,777313.8342989928,0
14,14,CSS,902,860,-110.7532278994178,676008.5590642112,734975.0753784707,0
15,15,CSS,854,819,-113.41701501463768,636426.5338029582,652558.6249898538,0
16,16,CSS,856,821,-109.14527063048541,696260.5135088024,728279.9820872889,0
17,17,CSS,958,900,-107.99511837554564,721462.7505541032,702371.4325667226,0
18,18,CSS,888,845,-115.85846000769232,668725.2003429313,606463.833022418,0
19,19,CSS,950,882,-94.00601481907816,696280.6265353673,690127.2583372473,0
20,20,CSS,913,865,-109.6024729541634,692177.944165362,730919.8958474912,0
21,21,CSS,878,831,-115.65843938678998,700569.9486732286,606618.1301726525,0
22,22,CSS,860,814,-112.34265910734713,715852.7850717128,638879.8158926109,0
23,23,CSS,906,878,-116.08529325268637,610692.4708687044,650637.5800264261,0
24,24,CSS,881,841,-117.52833853078917,735161.417720832,596450.2002877512,0
25,25,CSS,918,862,-95.1263679851147,682363.9524992008,692887.1313710337,0
26,26,CSS,871,827,-106.30166402682656,716463.3531284281,698214.5582407737,0
27,27,CSS,894,837,-99.04216289758753,688309.7748177142,701695.2982508396,0
28,28,CSS,907,857,-107.85273491901035,687229.5221007566,655470.2193102404,0
29,29,CSS,934,885,-112.98315459371207,721782.8551116567,637243.0421229891,0
30,30,CSS,931,860,-83.60778420762124,691395.4915822027,688767.3424275606,0
31,31,CSS,905,865,-109.9662565546236,647833.4050728161,677035.2653827989,0
32,32,CSS,867,812,-102.35596493441665,673371.364729027,697716.7209449232,0
33,33,CSS,911,855,-101.31372245797888,673428.4723297253,688313.8208729068,0
34,34,CSS,868,821,-108.44659882926138,687030.0009376028,653071.4116225264,0
35,35,CSS,905,852,-103.80101666317464,710411.5582108096,685665.3625203024,0
36,36,CSS,883,828,-103.5787068166629,699583.2651213434,671276.204460172,0
37,37,CSS,911,873,-107.52162913081969,690489.4134539517,656690.043593502,0
38,38,CSS,898,846,-106.44752143730713,683802.6144643164,661029.2909030444,0
39,39,CSS,852,798,-108.38998350669848,665571.4954957118,716627.4666836571,0
40,40,CSS,972,927,-109.94087719232004,683283.4907983782,732228.5629444978,0
41,41,CSS,912,845,-101.0688362430822,682605.7817262267,675401.61165002,0
42,42,CSS,870,808,-99.49921013494837,685882.1703863173,701922.8088553627,0
43,43,CSS,893,860,-114.86163457431456,675521.5130708055,764353.5437335649,0
44,44,CSS,917,877,-107.88099856581937,657090.6363561309,678471.0706834703,0
45,45,CSS,885,847,-117.04401959233908,651460.4343697727,599068.4717193268,0
46,46,CSS,854,798,-96.6954741543469,692628.1407597071,698257.7594581154,0
47,47,CSS,842,808,-107.57634352324129,657510.3561210625,681179.2548589907,0
48,48,CSS,925,900,-116.15142284262367,625404.8665894412,750413.8189436633,0
49,49,CSS,894,845,-105.52782446570515,677339.2642723302,712465.5833352298,0
50,50,FHSS,44,9,-102.9330086727261,697857.0112817459,706768.4428603702,0
51,51,FHSS,27,5,-115.58971860158346,752687.2653933987,635878.4919169983,0
52,52,FHSS,35,8,-116.65763073946434,617980.6080250436,750093.222478837,0
53,53,FHSS,33,5,-106.91107775938664,695991.3555685766,659612.4548245817,0
54,54,FHSS,32,4,-111.81317448863456,637046.5762434133,677697.4183298924,0
55,55,FHSS,39,6,-101.05461343960042,681886.836241658,703018.6377874055,0
56,56,FHSS,46,5,-111.61049050514006,637654.223365296,681092.889104186,0
57,57,FHSS,43,12,-116.14645626406869,651460.688038158,769216.8091677285,0
58,58,FHSS,29,6,-117.44068729122148,761956.4651581917,761919.506030375,0
59,59,FHSS,36,6,-117.05869327560242,633406.1483090208,770020.9995681418,0
60,60,FHSS,39,7,-110.34566928615344,710870.7289355699,649496.904830023,0
61,61,FHSS,39,5,-116.88852852610572,624952.7985402932,617930.532997775,0
62,62,FHSS,25,9,-108.01490933595511,707264.2604368607,719109.6197843998,0
63,63,FHSS,34,7,-99.26240909498988,689220.0344558586,676762.1442404832,0
64,64,FHSS,40,7,-117.29862214699267,599868.2760108635,735928.2917957662,0
65,65,FHSS,31,6,-111.86279735698787,717064.9344935036,643068.9251128475,0
66,66,FHSS,33,4,-88.68640499637755,691336.0885185093,686200.1915878047,0
67,67,FHSS,40,6,-117.76570709783365,706035.3312903674,794584.6470412243,0
68,68,FHSS,37,4,-110.82288158080765,733788.2339020971,707378.7781732266,0
69,69,FHSS,28,4,-114.43150415231833,700958.4436658182,617799.7342209126,0
70,70,FHSS,31,5,-112.81852904864766,747208.013245603,706402.9565797058,0
71,71,FHSS,45,9,-115.13352846426028,755855.8742319079,647343.149613952,0
72,72,FHSS,32,6,-115.66663858476039,765033.6596428371,653723.6988178671,0
73,73,FHSS,38,4,-115.61794647387774,607079.5573833974,701070.5306205709,0
74,74,FHSS,47,8,-110.45817545846029,645351.8491936694,702308.3735061476,0
75,75,FHSS,34,7,-102.05604849834202,672912.5239932612,683729.0164819161,0
76,76,FHSS,33,2,-116.47315501051179,690615.173056992,781159.8487426365,0
77,77,FHSS,36,5,-109.83876169242865,730038.8341188641,702707.3202341567,0
78,78,FHSS,23,2,-115.7915935862427,774234.2755042019,690630.9911639608,0
79,79,FHSS,30,5,-116.68531373189614,739949.643183382,610122.5846344614,0
80,80,FHSS,23,2,-102.37152962497046,671417.2755613753,691322.0584433575,0
81,81,FHSS,38,8,-100.75497249614857,678518.840114695,699756.1691041923,0
82,82,FHSS,45,4,-110.3261489395177,716720.3485523371,725447.7109792494,0
83,83,FHSS,44,10,-95.19396074319883,693135.3560576024,682422.292366004,0
84,84,FHSS,30,8,-113.68785618214937,708643.0211592413,625664.4408840743,0
85,85,FHSS,30,3,-114.24329773465894,716188.5119172577,755147.8841548649,0
86,86,FHSS,26,3,-116.28574404200174,700763.2573352271,600333.2966045158,0
87,87,FHSS,42,4,-116.46320848755994,611224.413105829,641589.4725647619,0
88,88,FHSS,37,6,-94.73034717878673,681931.8117622581,688759.1605269321,0
89,89,FHSS,37,4,-110.61806839650271,732364.6637343032,670929.3082109328,0
90,90,FHSS,27,8,-117.1815457092834,667988.719334096,592189.4379104893,0
91,91,FHSS,32,9,-111.63087061969794,660706.324497917,733421.4773744409,0
92,92,FHSS,33,4,-97.18670154583639,689083.6740705885,679455.0946998497,0
93,93,FHSS,38,7,-93.05726209343005,694667.903176331,686138.6876529263,0
94,94,FHSS,51,10,-116.43277293599806,748421.354607034,619703.3473586687,0
95,95,FHSS,33,4,-114.0338864503641,671532.6128206602,756355.4292562181,0
96,96,FHSS,41,6,-112.20950681425614,745417.9964991153,693603.3926057733,0
97,97,FHSS,45,3,-117.06506647923553,733876.3713065584,776998.0714076668,0
98,98,FHSS,30,6,-116.879910717825,783369.630545249,668972.617771574,0
99,99,FHSS,35,6,-113.97418171526539,622176.6149774984,704079.9439740698,0
100,100,FHSS,29,1,-104.81223240409155,672171.1746266717,706058.7594995598,0
101,101,FHSS,37,9,-110.18886600650025,659190.3345957439,722084.2479820581,0
102,102,FHSS,26,6,-109.7703409976374,649972.2188892652,705013.2850037658,0
103,103,FHSS,36,3,-91.3856236007872,687306.2424728716,684756.6547840058,0
104,104,FHSS,34,1,-109.777975524869,650976.8425088243,671387.9787542666,0
105,105,FHSS,31,7,-117.86157012883464,582423.1886850182,701432.6055575175,0
106,106,FHSS,32,4,-114.88678989465672,617810.8469771278,662644.0944610905,0
107,107,FHSS,33,4,-109.99232269881442,681235.1445577717,732146.6918988269,0
108,108,FHSS,47,11,-117.66555412181148,689770.136754852,584152.9177775063,0
109,109,FHSS,35,6,-115.71412971829042,758204.0272398348,641070.8267600759,0
110,110,FHSS,33,8,-105.93549311320976,669883.6226059867,670369.6375112381,0
111,111,FHSS,38,6,-111.17535258147241,668588.0571633283,644107.8586200527,0
112,112,FHSS,38,6,-105.29744705567353,679790.8573514674,712856.7788239616,0
113,113,FHSS,35,5,-112.94146663384916,683318.2736914326,628613.7812331846,0
114,114,FHSS,35,7,-115.33002345143879,726306.5845737448,760892.3899906586,0
115,115,FHSS,34,2,-114.7808411848172,620408.6682656296,658736.7861633329,0
116,116,FHSS,45,6,-107.72651988949892,704269.687605335,719457.988089798,0
117,117,FHSS,38,6,-103.09801607726479,672840.7241430101,678805.7381813944,0
118,118,FHSS,42,9,-111.43301574770175,729668.2238683769,657516.1887189822,0
119,119,FHSS,27,5,-108.94055716924218,701448.507598153,652790.1082834189,0
120,120,FHSS,36,6,-116.45459978907425,780969.8327265723,688789.1334614634,0
121,121,FHSS,35,4,-107.0144437075214,660580.6994953394,700478.9132464135,0
122,122,FHSS,36,5,-112.80147318901038,658936.846706942,741240.7441259493,0
123,123,FHSS,33,8,-114.09691966142134,755698.1242501012,711260.5502475514,0
124,124,FHSS,32,4,-108.55581367399702,708143.0008278649,657644.3261619149,0
125,125,FHSS,50,8,-113.35928361868135,699394.7065780397,752741.6502871821,0
126,126,FHSS,27,4,-117.01925816141235,592098.8067225957,680592.5837471808,0
127,127,FHSS,25,0,-101.19905874788181,702624.0420183364,680729.2279620891,0
128,128,FHSS,26,3,-101.85181125555103,683464.5805546483,673437.9880273823,0
129,129,FHSS,25,3,-115.03263284752978,629479.8323569093,738917.110518297,0
130,130,FHSS,45,8,-106.6757994756885,686491.7611903842,718968.1328393234,0
131,131,FHSS,29,7,-107.79768900092878,710363.1967889667,662893.608857011,0
